ecmf prod rf 2013113000 20151130 11 046
0024 em 00 -0.719 -0.289  0.775 1
0024 cf 00 -0.701 -0.297  0.762 1
0024 pf 01 -0.668 -0.315  0.739 1
0024 pf 02 -0.609 -0.320  0.688 1
0024 pf 03 -0.743 -0.350  0.821 1
0024 pf 04 -0.667 -0.212  0.700 1
0024 pf 05 -0.707 -0.298  0.767 1
0024 pf 06 -0.757 -0.329  0.825 1
0024 pf 07 -0.776 -0.341  0.847 1
0024 pf 08 -0.691 -0.272  0.743 1
0024 pf 09 -0.775 -0.318  0.838 1
0024 pf 10 -0.662 -0.194  0.690 1
0048 em 00 -1.011 -0.617  1.185 1
0048 cf 00 -0.937 -0.640  1.135 1
0048 pf 01 -1.012 -0.742  1.254 1
0048 pf 02 -1.054 -0.725  1.280 1
0048 pf 03 -0.824 -0.724  1.097 1
0048 pf 04 -1.183 -0.431  1.259 1
0048 pf 05 -1.076 -0.521  1.196 1
0048 pf 06 -0.956 -0.687  1.177 1
0048 pf 07 -1.009 -0.732  1.247 1
0048 pf 08 -1.006 -0.533  1.138 1
0048 pf 09 -1.050 -0.622  1.221 1
0048 pf 10 -0.854 -0.469  0.975 1
0072 em 00 -0.773 -0.721  1.057 1
0072 cf 00 -0.728 -0.768  1.058 2
0072 pf 01 -0.898 -0.892  1.265 1
0072 pf 02 -0.485 -0.722  0.870 2
0072 pf 03 -0.600 -0.750  0.961 2
0072 pf 04 -0.956 -0.561  1.109 1
0072 pf 05 -0.806 -0.629  1.022 1
0072 pf 06 -0.787 -0.750  1.087 1
0072 pf 07 -0.811 -0.934  1.237 2
0072 pf 08 -0.894 -0.655  1.108 1
0072 pf 09 -0.745 -0.693  1.017 1
0072 pf 10 -0.667 -0.606  0.901 1
0096 em 00 -0.354 -0.535  0.641 2
0096 cf 00 -0.297 -0.551  0.626 2
0096 pf 01 -0.408 -0.680  0.793 2
0096 pf 02 -0.078 -0.423  0.430 2
0096 pf 03 -0.231 -0.520  0.569 2
0096 pf 04 -0.536 -0.448  0.699 1
0096 pf 05 -0.625 -0.461  0.777 1
0096 pf 06 -0.230 -0.514  0.563 2
0096 pf 07 -0.177 -0.791  0.811 2
0096 pf 08 -0.576 -0.539  0.789 1
0096 pf 09 -0.439 -0.504  0.668 2
0096 pf 10 -0.238 -0.476  0.532 2
0120 em 00  0.045 -0.568  0.570 3
0120 cf 00  0.120 -0.636  0.647 3
0120 pf 01  0.049 -0.763  0.765 3
0120 pf 02  0.273 -0.424  0.505 3
0120 pf 03  0.255 -0.375  0.453 3
0120 pf 04 -0.015 -0.465  0.465 2
0120 pf 05 -0.060 -0.625  0.628 2
0120 pf 06 -0.083 -0.478  0.485 2
0120 pf 07  0.139 -0.674  0.688 3
0120 pf 08 -0.070 -0.778  0.781 2
0120 pf 09 -0.080 -0.672  0.677 2
0120 pf 10 -0.040 -0.370  0.372 2
0144 em 00  0.233 -0.799  0.833 3
0144 cf 00  0.281 -0.834  0.880 3
0144 pf 01  0.298 -0.763  0.819 3
0144 pf 02  0.493 -0.461  0.675 4
0144 pf 03  0.386 -0.496  0.629 3
0144 pf 04  0.203 -0.764  0.791 3
0144 pf 05  0.081 -0.750  0.754 3
0144 pf 06  0.191 -0.788  0.811 3
0144 pf 07  0.272 -0.942  0.980 3
0144 pf 08  0.414 -1.124  1.198 3
0144 pf 09 -0.057 -1.145  1.147 2
0144 pf 10 -0.034 -0.696  0.697 2
0168 em 00  0.282 -1.032  1.070 3
0168 cf 00  0.312 -1.019  1.066 3
0168 pf 01  0.460 -0.891  1.003 3
0168 pf 02  0.338 -0.763  0.835 3
0168 pf 03  0.410 -0.582  0.712 3
0168 pf 04  0.485 -1.083  1.186 3
0168 pf 05  0.049 -1.166  1.167 3
0168 pf 06  0.070 -1.029  1.032 3
0168 pf 07  0.143 -1.147  1.156 3
0168 pf 08  0.667 -1.334  1.491 3
0168 pf 09  0.193 -1.355  1.369 3
0168 pf 10 -0.089 -0.926  0.930 2
0192 em 00  0.283 -1.118  1.154 3
0192 cf 00  0.144 -1.038  1.048 3
0192 pf 01  0.623 -0.828  1.036 3
0192 pf 02  0.311 -0.817  0.875 3
0192 pf 03  0.236 -0.712  0.750 3
0192 pf 04  0.394 -1.196  1.259 3
0192 pf 05 -0.075 -1.157  1.159 2
0192 pf 06  0.046 -1.215  1.216 3
0192 pf 07  0.121 -1.453  1.458 3
0192 pf 08  0.808 -1.330  1.556 3
0192 pf 09  0.288 -1.367  1.397 3
0192 pf 10  0.150 -1.124  1.134 3
0216 em 00  0.541 -1.033  1.166 3
0216 cf 00  0.412 -0.984  1.067 3
0216 pf 01  1.032 -0.734  1.267 4
0216 pf 02  0.368 -0.623  0.723 3
0216 pf 03  0.280 -0.592  0.655 3
0216 pf 04  0.411 -1.005  1.086 3
0216 pf 05  0.071 -1.251  1.253 3
0216 pf 06  0.383 -1.276  1.333 3
0216 pf 07  0.305 -1.289  1.324 3
0216 pf 08  1.004 -1.212  1.574 3
0216 pf 09  0.908 -1.257  1.551 3
0216 pf 10  0.681 -1.089  1.285 3
0240 em 00  0.765 -0.943  1.215 3
0240 cf 00  0.456 -0.762  0.887 3
0240 pf 01  1.208 -0.543  1.324 4
0240 pf 02  0.326 -0.651  0.728 3
0240 pf 03  0.296 -0.566  0.639 3
0240 pf 04  0.515 -0.822  0.970 3
0240 pf 05  0.421 -1.209  1.281 3
0240 pf 06  0.683 -1.501  1.649 3
0240 pf 07  0.692 -1.227  1.409 3
0240 pf 08  1.344 -1.225  1.819 4
0240 pf 09  1.290 -0.972  1.615 4
0240 pf 10  1.104 -0.864  1.402 4
0264 em 00  0.825 -0.829  1.170 3
0264 cf 00  0.319 -0.671  0.743 3
0264 pf 01  1.132 -0.504  1.240 4
