ecmf prod rf 1996110500 20151105 11 046
0024 em 00  1.815  1.108  2.127 5
0024 cf 00  1.785  1.108  2.100 5
0024 pf 01  1.777  0.999  2.038 5
0024 pf 02  1.887  1.078  2.173 5
0024 pf 03  1.693  0.993  1.963 5
0024 pf 04  1.717  1.010  1.992 5
0024 pf 05  1.761  1.145  2.101 5
0024 pf 06  1.855  1.178  2.197 5
0024 pf 07  1.789  1.053  2.075 5
0024 pf 08  1.754  1.079  2.059 5
0024 pf 09  1.969  1.171  2.291 5
0024 pf 10  1.763  1.099  2.078 5
0048 em 00  1.637  1.299  2.089 5
0048 cf 00  1.624  1.240  2.044 5
0048 pf 01  1.629  1.224  2.038 5
0048 pf 02  1.727  1.257  2.136 5
0048 pf 03  1.567  1.268  2.016 5
0048 pf 04  1.735  1.176  2.096 5
0048 pf 05  1.376  1.316  1.904 5
0048 pf 06  1.712  1.335  2.171 5
0048 pf 07  1.633  1.299  2.087 5
0048 pf 08  1.609  1.222  2.020 5
0048 pf 09  1.720  1.408  2.222 5
0048 pf 10  1.466  1.258  1.931 5
0072 em 00  1.347  1.657  2.135 6
0072 cf 00  1.315  1.563  2.042 6
0072 pf 01  1.234  1.662  2.070 6
0072 pf 02  1.188  1.609  2.000 6
0072 pf 03  1.355  1.759  2.221 6
0072 pf 04  1.694  1.564  2.305 5
0072 pf 05  0.831  1.556  1.764 6
0072 pf 06  1.615  1.763  2.391 6
0072 pf 07  1.359  1.607  2.105 6
0072 pf 08  1.325  1.535  2.028 6
0072 pf 09  1.421  1.777  2.275 6
0072 pf 10  1.306  1.551  2.028 6
0096 em 00  1.038  1.984  2.239 6
0096 cf 00  0.984  1.883  2.124 6
0096 pf 01  1.006  1.856  2.112 6
0096 pf 02  0.869  1.888  2.079 6
0096 pf 03  0.882  2.039  2.222 6
0096 pf 04  1.406  1.920  2.380 6
0096 pf 05  0.500  1.892  1.957 6
0096 pf 06  1.290  2.379  2.706 6
0096 pf 07  1.126  1.965  2.264 6
0096 pf 08  0.959  1.783  2.024 6
0096 pf 09  1.180  2.225  2.519 6
0096 pf 10  1.110  1.707  2.036 6
0120 em 00  0.736  2.247  2.365 6
0120 cf 00  0.601  2.185  2.266 6
0120 pf 01  0.858  1.874  2.061 6
0120 pf 02  0.409  2.153  2.192 6
0120 pf 03  0.435  2.338  2.378 6
0120 pf 04  1.092  2.206  2.461 6
0120 pf 05  0.552  2.089  2.161 6
0120 pf 06  0.952  2.592  2.761 6
0120 pf 07  0.757  2.280  2.402 6
0120 pf 08  0.710  2.000  2.122 6
0120 pf 09  0.886  2.498  2.651 6
0120 pf 10  0.808  2.194  2.338 6
0144 em 00  0.196  2.268  2.277 6
0144 cf 00  0.046  2.170  2.170 6
0144 pf 01  0.809  1.914  2.078 6
0144 pf 02 -0.121  2.085  2.088 7
0144 pf 03 -0.391  2.385  2.417 7
0144 pf 04  0.650  2.409  2.495 6
0144 pf 05  0.197  2.067  2.077 6
0144 pf 06  0.194  2.573  2.580 6
0144 pf 07  0.272  2.266  2.282 6
0144 pf 08  0.281  2.022  2.041 6
0144 pf 09  0.133  2.416  2.420 6
0144 pf 10  0.117  2.320  2.323 6
0168 em 00 -0.241  2.276  2.288 7
0168 cf 00 -0.500  2.215  2.270 7
0168 pf 01  0.664  1.967  2.076 6
0168 pf 02 -0.535  2.184  2.249 7
0168 pf 03 -0.913  2.120  2.308 7
0168 pf 04  0.365  2.716  2.741 6
0168 pf 05  0.002  2.316  2.316 6
0168 pf 06 -0.475  2.266  2.316 7
0168 pf 07 -0.092  2.330  2.332 7
0168 pf 08 -0.095  1.840  1.843 7
0168 pf 09 -0.563  2.412  2.477 7
