ecmf prod rf 1995111200 20151112 11 046
0024 em 00  0.635  0.474  0.792 5
0024 cf 00  0.660  0.516  0.837 5
0024 pf 01  0.714  0.401  0.819 5
0024 pf 02  0.614  0.494  0.788 5
0024 pf 03  0.683  0.503  0.848 5
0024 pf 04  0.646  0.449  0.787 5
0024 pf 05  0.655  0.480  0.813 5
0024 pf 06  0.460  0.405  0.614 5
0024 pf 07  0.682  0.340  0.763 5
0024 pf 08  0.739  0.630  0.971 5
0024 pf 09  0.611  0.588  0.848 5
0024 pf 10  0.515  0.455  0.687 5
0048 em 00  0.784  0.587  0.980 5
0048 cf 00  0.847  0.622  1.051 5
0048 pf 01  0.865  0.518  1.008 5
0048 pf 02  0.755  0.534  0.925 5
0048 pf 03  0.679  0.495  0.840 5
0048 pf 04  0.833  0.775  1.138 5
0048 pf 05  0.790  0.594  0.989 5
0048 pf 06  0.606  0.429  0.743 5
0048 pf 07  0.830  0.473  0.955 5
0048 pf 08  0.937  0.826  1.249 5
0048 pf 09  0.731  0.639  0.971 5
0048 pf 10  0.753  0.583  0.953 5
0072 em 00  0.815  0.664  1.051 5
0072 cf 00  0.751  0.688  1.019 5
0072 pf 01  0.884  0.622  1.081 5
0072 pf 02  0.704  0.429  0.824 5
0072 pf 03  0.857  0.597  1.045 5
0072 pf 04  0.616  0.789  1.001 6
0072 pf 05  0.893  0.473  1.010 5
0072 pf 06  0.842  0.573  1.018 5
0072 pf 07  0.955  0.658  1.160 5
0072 pf 08  0.873  0.920  1.268 6
0072 pf 09  0.810  0.725  1.087 5
0072 pf 10  0.736  0.837  1.115 6
0096 em 00  0.762  0.346  0.836 5
0096 cf 00  0.671  0.373  0.767 5
0096 pf 01  0.956  0.391  1.033 5
0096 pf 02  0.883  0.102  0.889 5
0096 pf 03  0.733  0.153  0.748 5
0096 pf 04  0.585  0.270  0.645 5
0096 pf 05  0.885  0.179  0.903 5
0096 pf 06  0.636  0.337  0.719 5
0096 pf 07  0.948  0.400  1.029 5
0096 pf 08  0.729  0.678  0.995 5
0096 pf 09  0.575  0.570  0.810 5
0096 pf 10  0.691  0.371  0.784 5
0120 em 00  0.490  0.168  0.518 5
0120 cf 00  0.370  0.198  0.420 5
0120 pf 01  0.796  0.180  0.816 5
0120 pf 02  0.632 -0.237  0.675 4
0120 pf 03  0.687  0.124  0.698 5
0120 pf 04  0.280  0.047  0.284 5
0120 pf 05  0.420 -0.056  0.423 4
0120 pf 06  0.199  0.285  0.348 6
0120 pf 07  0.687  0.218  0.720 5
0120 pf 08  0.366  0.326  0.490 5
0120 pf 09  0.418  0.257  0.491 5
0120 pf 10  0.461  0.521  0.696 6
0144 em 00  0.614  0.184  0.641 5
0144 cf 00  0.462  0.185  0.497 5
0144 pf 01  1.003  0.393  1.078 5
0144 pf 02  0.640 -0.208  0.673 4
0144 pf 03  0.766  0.076  0.770 5
0144 pf 04  0.491  0.085  0.498 5
0144 pf 05  0.865 -0.176  0.882 4
0144 pf 06  0.243  0.284  0.374 6
0144 pf 07  0.810  0.276  0.856 5
0144 pf 08  0.425  0.336  0.541 5
0144 pf 09  0.333  0.338  0.475 6
0144 pf 10  0.595  0.440  0.740 5
0168 em 00  0.882  0.109  0.889 5
0168 cf 00  0.750  0.177  0.771 5
0168 pf 01  1.361  0.353  1.406 5
0168 pf 02  0.973 -0.246  1.003 4
0168 pf 03  1.033 -0.076  1.036 4
0168 pf 04  0.809 -0.179  0.828 4
0168 pf 05  1.302 -0.052  1.303 4
0168 pf 06  0.485  0.107  0.496 5
0168 pf 07  1.058  0.184  1.074 5
0168 pf 08  0.416  0.134  0.437 5
0168 pf 09  0.436  0.352  0.560 5
0168 pf 10  0.901  0.454  1.009 5
0192 em 00  1.062  0.064  1.064 5
0192 cf 00  1.000  0.142  1.010 5
0192 pf 01  1.263  0.235  1.285 5
0192 pf 02  1.352 -0.064  1.354 4
0192 pf 03  1.391 -0.287  1.420 4
0192 pf 04  0.972 -0.084  0.976 4
0192 pf 05  1.537 -0.008  1.537 4
0192 pf 06  0.569  0.003  0.569 5
0192 pf 07  1.153  0.044  1.154 5
0192 pf 08  0.565  0.064  0.568 5
0192 pf 09  0.620  0.288  0.683 5
0192 pf 10  1.034  0.412  1.113 5
0216 em 00  1.132  0.121  1.138 5
0216 cf 00  1.179  0.204  1.196 5
0216 pf 01  1.095  0.345  1.149 5
0216 pf 02  1.377  0.051  1.378 5
0216 pf 03  1.719 -0.235  1.735 4
0216 pf 04  0.945  0.122  0.952 5
0216 pf 05  1.525  0.106  1.529 5
0216 pf 06  0.645  0.224  0.683 5
0216 pf 07  1.111 -0.094  1.115 4
0216 pf 08  0.973  0.248  1.004 5
0216 pf 09  0.800 -0.107  0.807 4
0216 pf 10  0.829  0.497  0.966 5
0240 em 00  1.244  0.170  1.256 5
0240 cf 00  1.368  0.013  1.368 5
0240 pf 01  0.929  0.430  1.024 5
0240 pf 02  1.158  0.366  1.215 5
0240 pf 03  2.016 -0.034  2.016 4
0240 pf 04  0.980  0.190  0.998 5
0240 pf 05  1.538  0.194  1.550 5
