ecmf prod rf 2014111200 20151112 11 046
0024 em 00 -1.650  0.096  1.653 8
0024 cf 00 -1.575  0.082  1.577 8
0024 pf 01 -1.637  0.119  1.642 8
0024 pf 02 -1.568  0.082  1.571 8
0024 pf 03 -1.712  0.189  1.722 8
0024 pf 04 -1.556  0.155  1.564 8
0024 pf 05 -1.600 -0.047  1.600 1
0024 pf 06 -1.651  0.118  1.656 8
0024 pf 07 -1.701  0.213  1.715 8
0024 pf 08 -1.603  0.015  1.603 8
0024 pf 09 -1.628  0.110  1.632 8
0024 pf 10 -1.624  0.076  1.626 8
0048 em 00 -1.571  0.094  1.574 8
0048 cf 00 -1.476  0.015  1.476 8
0048 pf 01 -1.474  0.285  1.501 8
0048 pf 02 -1.623  0.107  1.626 8
0048 pf 03 -1.689  0.113  1.693 8
0048 pf 04 -1.391  0.265  1.416 8
0048 pf 05 -1.489  0.135  1.495 8
0048 pf 06 -1.560  0.051  1.561 8
0048 pf 07 -1.493  0.151  1.501 8
0048 pf 08 -1.597 -0.130  1.602 1
0048 pf 09 -1.632  0.039  1.633 8
0048 pf 10 -1.596  0.060  1.597 8
0072 em 00 -1.487  0.219  1.503 8
0072 cf 00 -1.367  0.143  1.375 8
0072 pf 01 -1.448  0.370  1.494 8
0072 pf 02 -1.582 -0.001  1.582 1
0072 pf 03 -1.388  0.279  1.416 8
0072 pf 04 -1.416  0.498  1.501 8
0072 pf 05 -1.483  0.260  1.506 8
0072 pf 06 -1.341  0.338  1.383 8
0072 pf 07 -1.591  0.121  1.595 8
0072 pf 08 -1.528  0.133  1.533 8
0072 pf 09 -1.395  0.091  1.398 8
0072 pf 10 -1.571  0.252  1.591 8
0096 em 00 -1.446  0.310  1.479 8
0096 cf 00 -1.424  0.329  1.462 8
0096 pf 01 -1.481  0.502  1.564 8
0096 pf 02 -1.366  0.147  1.374 8
0096 pf 03 -1.524  0.302  1.553 8
0096 pf 04 -1.575  0.385  1.622 8
0096 pf 05 -1.456  0.579  1.567 8
0096 pf 06 -1.146  0.388  1.210 8
0096 pf 07 -1.583  0.087  1.586 8
0096 pf 08 -1.306  0.139  1.313 8
0096 pf 09 -1.399  0.141  1.406 8
0096 pf 10 -1.391  0.462  1.466 8
0120 em 00 -1.404  0.163  1.413 8
0120 cf 00 -1.295  0.155  1.304 8
0120 pf 01 -1.832  0.288  1.854 8
0120 pf 02 -1.351  0.017  1.352 8
0120 pf 03 -1.457  0.179  1.468 8
0120 pf 04 -1.287  0.283  1.318 8
0120 pf 05 -1.298  0.469  1.380 8
0120 pf 06 -1.331  0.284  1.361 8
0120 pf 07 -1.438 -0.093  1.441 1
0120 pf 08 -1.130  0.089  1.134 8
0120 pf 09 -1.288  0.013  1.289 8
0120 pf 10 -1.454  0.170  1.463 8
0144 em 00 -1.309  0.039  1.310 8
0144 cf 00 -1.221  0.078  1.223 8
0144 pf 01 -1.791  0.084  1.793 8
0144 pf 02 -1.146 -0.216  1.166 1
0144 pf 03 -1.259 -0.019  1.259 1
0144 pf 04 -1.184  0.351  1.235 8
0144 pf 05 -1.115  0.442  1.199 8
0144 pf 06 -1.296  0.156  1.306 8
0144 pf 07 -1.514 -0.307  1.545 1
0144 pf 08 -0.925  0.059  0.927 8
0144 pf 09 -1.380 -0.140  1.387 1
0144 pf 10 -1.295  0.021  1.295 8
0168 em 00 -1.034  0.055  1.036 8
0168 cf 00 -0.843  0.141  0.855 8
0168 pf 01 -1.540 -0.062  1.541 1
0168 pf 02 -1.010 -0.237  1.038 1
0168 pf 03 -1.097  0.082  1.100 8
0168 pf 04 -0.973  0.322  1.025 8
0168 pf 05 -0.947  0.609  1.126 8
0168 pf 06 -1.073  0.174  1.087 8
0168 pf 07 -1.170 -0.341  1.219 1
0168 pf 08 -0.550  0.212  0.589 8
0168 pf 09 -1.004 -0.092  1.008 1
0168 pf 10 -0.935 -0.117  0.942 1
0192 em 00 -0.596 -0.064  0.599 1
0192 cf 00 -0.503  0.046  0.505 8
0192 pf 01 -0.971 -0.159  0.984 1
0192 pf 02 -0.811 -0.238  0.845 1
0192 pf 03 -0.547  0.052  0.549 8
0192 pf 04 -0.874  0.424  0.971 8
0192 pf 05 -0.782  0.421  0.888 8
0192 pf 06 -0.527 -0.093  0.536 1
0192 pf 07 -0.687 -0.583  0.901 1
0192 pf 08 -0.196  0.070  0.208 8
0192 pf 09 -0.215 -0.128  0.250 1
0192 pf 10 -0.251 -0.388  0.462 2
0216 em 00 -0.455 -0.158  0.482 1
0216 cf 00 -0.445 -0.053  0.448 1
0216 pf 01 -0.813 -0.199  0.837 1
0216 pf 02 -0.702 -0.286  0.758 1
0216 pf 03 -0.085  0.015  0.087 8
0216 pf 04 -0.970  0.326  1.024 8
0216 pf 05 -0.805  0.052  0.807 8
0216 pf 06 -0.301 -0.125  0.326 1
0216 pf 07 -0.360 -0.607  0.706 2
0216 pf 08 -0.330  0.193  0.382 8
0216 pf 09 -0.159 -0.145  0.215 1
0216 pf 10  0.126 -0.740  0.751 3
0240 em 00 -0.423 -0.346  0.546 1
0240 cf 00 -0.430 -0.224  0.485 1
