ecmf prod rf 2006112300 20151123 11 046
0408 pf 03 -0.098  0.002  0.098 8
0408 pf 04 -0.341 -0.903  0.965 2
0408 pf 05 -0.540 -0.089  0.547 1
0408 pf 06 -0.577 -1.210  1.341 2
0408 pf 07  0.081 -0.042  0.091 4
0408 pf 08 -0.814 -0.407  0.910 1
0408 pf 09 -0.412 -0.701  0.814 2
0408 pf 10 -0.438 -0.608  0.749 2
0432 em 00 -0.412 -0.583  0.714 2
0432 cf 00 -0.387 -0.926  1.004 2
0432 pf 01 -0.559 -0.909  1.067 2
0432 pf 02 -1.055 -0.827  1.341 1
0432 pf 03 -0.135  0.013  0.136 8
0432 pf 04 -0.109 -1.004  1.010 2
0432 pf 05 -0.581  0.237  0.628 8
0432 pf 06 -0.533 -1.394  1.492 2
0432 pf 07  0.303  0.292  0.421 5
0432 pf 08 -0.619 -0.373  0.723 1
0432 pf 09 -0.642 -0.745  0.984 2
0432 pf 10 -0.046 -0.665  0.667 2
0456 em 00 -0.263 -0.623  0.677 2
0456 cf 00 -0.184 -1.202  1.216 2
0456 pf 01 -0.314 -0.817  0.875 2
0456 pf 02 -0.584 -0.853  1.033 2
0456 pf 03 -0.292  0.107  0.311 8
0456 pf 04  0.387 -0.856  0.939 3
0456 pf 05 -0.614  0.096  0.622 8
0456 pf 06 -0.284 -1.352  1.381 2
0456 pf 07  0.178  0.812  0.831 6
0456 pf 08 -0.690 -0.937  1.163 2
0456 pf 09 -0.629 -0.937  1.128 2
0456 pf 10  0.280 -0.802  0.850 3
0480 em 00 -0.087 -0.664  0.670 2
0480 cf 00 -0.027 -1.253  1.253 2
0480 pf 01 -0.005 -0.943  0.943 2
0480 pf 02 -0.167 -0.874  0.890 2
0480 pf 03 -0.375 -0.046  0.377 1
0480 pf 04  0.900 -0.405  0.987 4
0480 pf 05 -0.859  0.328  0.919 8
0480 pf 06 -0.013 -1.320  1.320 2
0480 pf 07  0.279  0.829  0.874 6
0480 pf 08 -0.508 -1.286  1.383 2
0480 pf 09 -0.492 -1.319  1.408 2
0480 pf 10  0.436 -0.879  0.981 3
0504 em 00  0.112 -0.647  0.656 3
0504 cf 00  0.331 -1.287  1.329 3
0504 pf 01  0.409 -0.876  0.966 3
0504 pf 02 -0.119 -0.856  0.864 2
0504 pf 03 -0.196 -0.241  0.311 2
0504 pf 04  0.987  0.054  0.988 5
0504 pf 05 -0.900  0.267  0.938 8
0504 pf 06  0.365 -1.505  1.548 3
0504 pf 07  0.237  1.046  1.072 6
0504 pf 08 -0.184 -1.607  1.618 2
0504 pf 09 -0.383 -1.435  1.485 2
0504 pf 10  0.795 -0.540  0.961 4
0528 em 00  0.286 -0.657  0.716 3
0528 cf 00  0.788 -1.170  1.411 3
0528 pf 01  0.979 -0.995  1.396 3
0528 pf 02  0.014 -0.782  0.782 3
0528 pf 03 -0.143 -0.236  0.276 2
0528 pf 04  1.117  0.609  1.272 5
0528 pf 05 -0.886  0.014  0.886 8
0528 pf 06  0.306 -1.662  1.690 3
0528 pf 07  0.041  0.965  0.966 6
0528 pf 08  0.270 -1.652  1.674 3
0528 pf 09 -0.441 -1.430  1.496 2
0528 pf 10  1.181 -0.768  1.409 4
0552 em 00  0.351 -0.697  0.780 3
0552 cf 00  1.051 -1.169  1.572 3
0552 pf 01  1.314 -1.134  1.736 4
0552 pf 02  0.037 -0.876  0.877 3
0552 pf 03  0.169  0.002  0.169 5
0552 pf 04  1.297  0.440  1.369 5
0552 pf 05 -0.850 -0.455  0.964 1
0552 pf 06  0.271 -1.809  1.829 3
0552 pf 07 -0.375  0.842  0.922 7
0552 pf 08  0.485 -1.583  1.656 3
0552 pf 09 -0.495 -1.041  1.153 2
0552 pf 10  1.017 -0.768  1.274 4
0576 em 00  0.333 -0.819  0.884 3
0576 cf 00  1.112 -0.930  1.450 4
0576 pf 01  1.243 -1.172  1.708 4
0576 pf 02 -0.026 -1.001  1.001 2
0576 pf 03  0.191 -0.150  0.243 4
0576 pf 04  1.542  0.388  1.591 5
0576 pf 05 -0.928 -0.907  1.297 1
0576 pf 06  0.319 -1.828  1.856 3
0576 pf 07 -0.604  0.291  0.671 8
0576 pf 08  0.592 -1.957  2.044 3
0576 pf 09 -0.471 -0.849  0.971 2
0576 pf 10  0.719 -0.757  1.044 3
0600 em 00  0.357 -0.803  0.879 3
0600 cf 00  1.158 -1.069  1.576 4
0600 pf 01  0.787 -1.327  1.543 3
0600 pf 02 -0.032 -0.705  0.706 2
0600 pf 03  0.201 -0.055  0.208 4
0600 pf 04  1.791  0.665  1.910 5
0600 pf 05 -0.886 -1.042  1.368 2
0600 pf 06  0.594 -1.579  1.687 3
0600 pf 07 -0.865  0.035  0.866 8
0600 pf 08  1.052 -2.162  2.405 3
0600 pf 09 -0.502 -0.690  0.853 2
0600 pf 10  0.648 -0.760  0.998 3
0624 em 00  0.433 -0.738  0.856 3
0624 cf 00  1.058 -1.129  1.547 3
0624 pf 01  0.885 -1.293  1.567 3
0624 pf 02 -0.049 -0.695  0.697 2
0624 pf 03  0.057  0.249  0.255 6
0624 pf 04  2.040  0.702  2.157 5
0624 pf 05 -0.687 -0.982  1.198 2
0624 pf 06  0.735 -1.450  1.626 3
0624 pf 07 -0.668  0.025  0.668 8
0624 pf 08  1.235 -2.034  2.380 3
0624 pf 09 -0.647 -0.779  1.013 2
0624 pf 10  0.791 -0.597  0.991 4
0648 em 00  0.438 -0.766  0.882 3
0648 cf 00  1.159 -1.368  1.793 3
0648 pf 01  0.900 -1.208  1.506 3
0648 pf 02  0.131 -0.562  0.577 3
0648 pf 03 -0.080  0.322  0.332 7
0648 pf 04  1.855  0.822  2.029 5
0648 pf 05 -0.473 -1.159  1.252 2
0648 pf 06  0.556 -1.468  1.570 3
0648 pf 07 -0.503 -0.234  0.554 1
0648 pf 08  0.869 -1.573  1.797 3
0648 pf 09 -0.528 -1.040  1.166 2
0648 pf 10  0.905 -0.813  1.216 4
0672 em 00  0.390 -0.766  0.860 3
0672 cf 00  1.103 -1.357  1.749 3
0672 pf 01  0.621 -1.246  1.392 3
0672 pf 02  0.242 -0.768  0.805 3
0672 pf 03 -0.098  0.107  0.145 7
0672 pf 04  1.344  0.851  1.591 5
0672 pf 05 -0.317 -1.294  1.332 2
0672 pf 06  0.696 -0.752  1.025 3
0672 pf 07 -0.058 -0.609  0.611 2
0672 pf 08  0.619 -0.843  1.046 3
0672 pf 09 -0.583 -1.424  1.539 2
0672 pf 10  0.694 -0.950  1.177 3
0696 em 00  0.398 -0.767  0.864 3
0696 cf 00  1.037 -1.475  1.803 3
0696 pf 01  0.415 -1.098  1.174 3
0696 pf 02  0.034 -0.437  0.438 3
0696 pf 03  0.170 -0.095  0.195 4
0696 pf 04  0.989  0.909  1.343 5
0696 pf 05 -0.280 -1.560  1.585 2
0696 pf 06  0.967 -0.373  1.036 4
0696 pf 07  0.348 -1.022  1.080 3
0696 pf 08  0.402 -0.423  0.584 3
0696 pf 09 -0.588 -1.815  1.908 2
0696 pf 10  0.857 -0.923  1.260 3
0720 em 00  0.482 -0.639  0.800 3
0720 cf 00  1.087 -1.329  1.717 3
0720 pf 01  0.431 -0.830  0.935 3
0720 pf 02  0.143 -0.440  0.462 3
0720 pf 03  0.242 -0.207  0.319 4
0720 pf 04  0.892  1.297  1.574 6
0720 pf 05  0.052 -1.492  1.493 3
0720 pf 06  0.828  0.021  0.829 5
0720 pf 07  0.297 -1.189  1.226 3
0720 pf 08  0.573 -0.182  0.601 4
0720 pf 09 -0.518 -1.709  1.786 2
0720 pf 10  1.239 -0.875  1.516 4
0744 em 00  0.535 -0.515  0.742 4
0744 cf 00  0.803 -1.227  1.466 3
0744 pf 01  0.514 -0.555  0.756 3
0744 pf 02  0.220 -0.026  0.222 4
0744 pf 03  0.258 -0.178  0.314 4
0744 pf 04  0.452  1.492  1.559 6
0744 pf 05  0.183 -1.356  1.368 3
0744 pf 06  0.628  0.101  0.636 5
0744 pf 07  0.583 -1.570  1.675 3
0744 pf 08  0.659  0.030  0.660 5
0744 pf 09 -0.151 -1.617  1.624 2
0744 pf 10  1.679 -0.681  1.812 4
0768 em 00  0.603 -0.396  0.721 4
0768 cf 00  0.913 -0.899  1.281 4
0768 pf 01  0.460 -0.274  0.536 4
0768 pf 02  0.518 -0.291  0.594 4
0768 pf 03  0.365 -0.150  0.395 4
0768 pf 04  0.043  1.801  1.801 6
0768 pf 05  0.585 -1.021  1.176 3
0768 pf 06  0.267 -0.087  0.281 4
0768 pf 07  0.913 -1.331  1.614 3
0768 pf 08  0.256  0.286  0.384 6
0768 pf 09  0.459 -1.668  1.730 3
0768 pf 10  1.786 -0.667  1.907 4
0792 em 00  0.630 -0.264  0.683 4
0792 cf 00  0.960 -0.575  1.119 4
0792 pf 01  0.463  0.065  0.467 5
0792 pf 02  0.482 -0.138  0.501 4
0792 pf 03  0.443 -0.153  0.469 4
0792 pf 04 -0.546  1.741  1.825 7
0792 pf 05  0.966 -0.603  1.138 4
0792 pf 06  0.355 -0.097  0.368 4
0792 pf 07  0.958 -1.338  1.646 3
0792 pf 08  0.164  0.320  0.360 6
0792 pf 09  0.660 -1.589  1.720 3
0792 pf 10  1.939 -0.528  2.010 4
0816 em 00  0.699 -0.231  0.736 4
0816 cf 00  0.949 -0.168  0.963 4
0816 pf 01  0.444  0.082  0.451 5
0816 pf 02  0.603  0.059  0.606 5
0816 pf 03  0.414 -0.468  0.624 3
0816 pf 04 -1.205  1.444  1.881 7
0816 pf 05  1.164 -0.449  1.248 4
0816 pf 06  0.424 -0.080  0.431 4
0816 pf 07  1.387 -1.450  2.006 3
0816 pf 08  0.117  0.269  0.293 6
0816 pf 09  1.149 -1.699  2.051 3
0816 pf 10  2.181 -0.086  2.182 4
0840 em 00  0.786 -0.211  0.814 4
0840 cf 00  0.985  0.139  0.995 5
0840 pf 01 -0.013  0.077  0.078 7
0840 pf 02  1.084  0.183  1.100 5
0840 pf 03  0.844 -0.343  0.911 4
0840 pf 04 -1.546  0.931  1.805 8
0840 pf 05  1.509 -0.259  1.531 4
0840 pf 06  0.525 -0.047  0.527 4
0840 pf 07  1.255 -1.591  2.026 3
0840 pf 08  0.208  0.146  0.254 5
0840 pf 09  1.517 -1.785  2.343 3
0840 pf 10  2.236  0.206  2.246 5
0864 em 00  0.811 -0.163  0.827 4
0864 cf 00  1.241  0.227  1.262 5
0864 pf 01 -0.131 -0.115  0.174 1
0864 pf 02  1.303  0.225  1.323 5
0864 pf 03  0.948 -0.024  0.949 4
0864 pf 04 -1.599  0.177  1.609 8
0864 pf 05  1.550  0.017  1.550 5
0864 pf 06  0.839 -0.119  0.848 4
0864 pf 07  0.888 -1.195  1.488 3
0864 pf 08  0.543  0.140  0.560 5
0864 pf 09  1.447 -1.522  2.100 3
0864 pf 10  1.844  0.380  1.883 5
0888 em 00  0.851 -0.154  0.865 4
0888 cf 00  1.028  0.402  1.104 5
0888 pf 01 -0.167 -0.423  0.455 2
0888 pf 02  1.319  0.045  1.319 5
0888 pf 03  1.014  0.187  1.031 5
0888 pf 04 -1.596 -0.595  1.703 1
0888 pf 05  1.536  0.290  1.563 5
0888 pf 06  1.118 -0.056  1.119 4
0888 pf 07  0.929 -1.096  1.436 3
0888 pf 08  0.809  0.309  0.867 5
0888 pf 09  1.809 -1.517  2.361 4
0888 pf 10  1.493  0.759  1.674 5
0912 em 00  0.808 -0.210  0.835 4
0912 cf 00  0.934  0.368  1.004 5
0912 pf 01 -0.225 -0.868  0.897 2
0912 pf 02  1.110  0.278  1.144 5
0912 pf 03  1.112 -0.089  1.116 4
0912 pf 04 -1.383 -1.442  1.998 2
0912 pf 05  1.554  0.705  1.706 5
0912 pf 06  0.778 -0.068  0.781 4
0912 pf 07  0.654 -0.791  1.026 3
0912 pf 08  0.844  0.067  0.846 5
0912 pf 09  2.200 -1.423  2.620 4
0912 pf 10  1.247  0.972  1.581 5
0936 em 00  0.831 -0.270  0.874 4
0936 cf 00  1.128  0.299  1.167 5
0936 pf 01 -0.232 -1.457  1.476 2
0936 pf 02  0.829  0.359  0.903 5
0936 pf 03  1.404 -0.182  1.416 4
0936 pf 04 -1.073 -1.907  2.188 2
0936 pf 05  1.367  0.740  1.554 5
0936 pf 06  0.637  0.032  0.638 5
0936 pf 07  0.752 -0.768  1.074 3
0936 pf 08  0.843  0.326  0.904 5
0936 pf 09  2.524 -1.373  2.873 4
0936 pf 10  0.904  0.994  1.344 6
0960 em 00  0.821 -0.191  0.843 4
0960 cf 00  1.179  0.187  1.194 5
0960 pf 01 -0.052 -1.339  1.340 2
0960 pf 02  1.021  0.257  1.053 5
0960 pf 03  1.277  0.130  1.284 5
0960 pf 04 -0.906 -1.926  2.128 2
0960 pf 05  0.888  0.786  1.186 5
0960 pf 06  0.932  0.180  0.950 5
0960 pf 07  0.352 -0.734  0.814 3
0960 pf 08  1.396  0.305  1.429 5
0960 pf 09  2.430 -1.041  2.644 4
0960 pf 10  0.437  1.157  1.237 6
0984 em 00  0.828 -0.076  0.831 4
0984 cf 00  0.986  0.135  0.995 5
0984 pf 01  0.263 -1.042  1.075 3
0984 pf 02  1.126 -0.075  1.128 4
0984 pf 03  1.130  0.681  1.319 5
0984 pf 04 -0.481 -1.592  1.663 2
0984 pf 05  0.765  0.523  0.927 5
0984 pf 06  0.828 -0.031  0.829 4
0984 pf 07  0.409 -0.442  0.602 3
0984 pf 08  1.676  0.384  1.719 5
0984 pf 09  2.218 -0.512  2.276 4
0984 pf 10  0.093  1.193  1.197 6
1008 em 00  0.815 -0.065  0.818 4
1008 cf 00  0.377  0.198  0.426 5
1008 pf 01  0.670 -0.633  0.922 4
1008 pf 02  0.913 -0.180  0.930 4
1008 pf 03  1.174  1.004  1.545 5
1008 pf 04 -0.034 -1.893  1.893 2
1008 pf 05  0.517  0.007  0.517 5
1008 pf 06  0.727 -0.212  0.758 4
1008 pf 07  0.590 -0.288  0.657 4
1008 pf 08  1.626  0.139  1.632 5
1008 pf 09  2.249  0.051  2.250 5
1008 pf 10  0.065  1.130  1.132 6
1032 em 00  0.845 -0.058  0.847 4
1032 cf 00 -0.088  0.177  0.197 7
1032 pf 01  0.775 -0.994  1.261 3
1032 pf 02  0.556 -0.520  0.761 4
1032 pf 03  1.373  1.126  1.775 5
1032 pf 04  0.156 -1.670  1.678 3
1032 pf 05  0.605 -0.300  0.676 4
1032 pf 06  0.543 -0.039  0.544 4
1032 pf 07  0.875 -0.318  0.931 4
1032 pf 08  1.870  0.540  1.946 5
1032 pf 09  1.876  0.245  1.892 5
1032 pf 10  0.670  1.151  1.332 6
1056 em 00  0.890  0.072  0.893 5
1056 cf 00 -0.158  0.348  0.383 7
1056 pf 01  0.726 -0.988  1.227 3
1056 pf 02  0.493 -0.412  0.642 4
1056 pf 03  1.249  1.648  2.068 6
1056 pf 04  0.419 -1.685  1.736 3
1056 pf 05  0.828 -0.484  0.959 4
1056 pf 06  0.870 -0.117  0.878 4
1056 pf 07  0.794 -0.242  0.830 4
1056 pf 08  1.835  0.944  2.063 5
1056 pf 09  1.571  0.866  1.794 5
1056 pf 10  1.062  0.936  1.416 5
1080 em 00  0.856  0.294  0.905 5
1080 cf 00 -0.093  0.713  0.719 7
1080 pf 01  0.673 -0.998  1.204 3
1080 pf 02  0.622 -0.386  0.732 4
1080 pf 03  1.205  2.155  2.469 6
1080 pf 04  0.764 -1.672  1.839 3
1080 pf 05  0.570 -0.336  0.661 4
1080 pf 06  1.054 -0.352  1.111 4
1080 pf 07  0.433 -0.041  0.435 4
1080 pf 08  1.955  1.733  2.613 5
1080 pf 09  1.280  1.395  1.893 6
1080 pf 10  0.831  0.985  1.288 6
1104 em 00  0.839  0.456  0.955 5
1104 cf 00 -0.032  0.854  0.854 7
1104 pf 01  0.609 -0.887  1.076 3
1104 pf 02  0.728 -0.243  0.767 4
1104 pf 03  0.799  2.234  2.373 6
1104 pf 04  1.089 -1.571  1.912 3
1104 pf 05  0.918 -0.033  0.918 4
1104 pf 06  1.367 -0.520  1.463 4
1104 pf 07  0.461  0.136  0.480 5
1104 pf 08  1.571  2.333  2.813 6
1104 pf 09  0.991  1.778  2.036 6
1104 pf 10  0.624  0.852  1.055 6
