ecmf prod rf 2007111900 20151119 11 046
0024 em 00  0.786  1.846  2.006 6
0024 cf 00  0.737  1.801  1.946 6
0024 pf 01  0.801  1.786  1.958 6
0024 pf 02  0.763  1.941  2.086 6
0024 pf 03  0.863  1.810  2.005 6
0024 pf 04  0.665  1.776  1.897 6
0024 pf 05  0.708  1.882  2.011 6
0024 pf 06  0.724  1.744  1.889 6
0024 pf 07  0.829  1.725  1.914 6
0024 pf 08  0.677  1.787  1.911 6
0024 pf 09  0.885  1.926  2.120 6
0024 pf 10  0.749  1.912  2.054 6
0048 em 00  0.435  1.799  1.851 6
0048 cf 00  0.372  1.648  1.689 6
0048 pf 01  0.647  1.649  1.771 6
0048 pf 02  0.527  1.933  2.004 6
0048 pf 03  0.560  1.778  1.864 6
0048 pf 04  0.273  1.657  1.680 6
0048 pf 05  0.348  1.743  1.778 6
0048 pf 06  0.193  1.621  1.633 6
0048 pf 07  0.404  1.843  1.887 6
0048 pf 08  0.294  1.896  1.919 6
0048 pf 09  0.622  1.950  2.047 6
0048 pf 10  0.336  1.843  1.873 6
0072 em 00  0.446  1.872  1.924 6
0072 cf 00  0.430  1.616  1.673 6
0072 pf 01  0.635  1.851  1.957 6
0072 pf 02  0.487  1.939  1.999 6
0072 pf 03  0.509  2.015  2.078 6
0072 pf 04  0.317  1.734  1.762 6
0072 pf 05  0.504  1.727  1.799 6
0072 pf 06  0.169  1.729  1.738 6
0072 pf 07  0.424  1.828  1.876 6
0072 pf 08  0.153  2.041  2.046 6
0072 pf 09  0.566  2.097  2.172 6
0072 pf 10  0.516  1.757  1.831 6
0096 em 00  0.785  1.753  1.921 6
0096 cf 00  0.917  1.565  1.814 6
0096 pf 01  0.851  1.894  2.076 6
0096 pf 02  1.038  1.995  2.249 6
0096 pf 03  0.884  1.843  2.044 6
0096 pf 04  0.600  1.558  1.669 6
0096 pf 05  0.784  1.619  1.799 6
0096 pf 06  0.501  1.557  1.635 6
0096 pf 07  0.579  1.514  1.621 6
0096 pf 08  0.455  1.827  1.883 6
0096 pf 09  1.026  2.066  2.307 6
0096 pf 10  0.776  1.607  1.785 6
0120 em 00  0.634  1.762  1.872 6
0120 cf 00  0.808  1.546  1.744 6
0120 pf 01  0.624  1.809  1.914 6
0120 pf 02  0.704  1.974  2.096 6
0120 pf 03  0.720  1.950  2.078 6
0120 pf 04  0.609  1.670  1.778 6
0120 pf 05  0.737  1.578  1.742 6
0120 pf 06  0.381  1.471  1.519 6
0120 pf 07  0.524  1.652  1.733 6
0120 pf 08  0.235  1.611  1.628 6
0120 pf 09  0.952  2.228  2.423 6
0120 pf 10  0.479  1.662  1.730 6
0144 em 00  0.157  1.924  1.930 6
0144 cf 00  0.386  1.714  1.757 6
0144 pf 01  0.064  1.996  1.997 6
0144 pf 02  0.022  2.016  2.016 6
0144 pf 03  0.278  1.753  1.775 6
0144 pf 04  0.152  2.087  2.092 6
0144 pf 05  0.519  1.625  1.706 6
0144 pf 06 -0.203  1.728  1.740 7
0144 pf 07  0.319  1.946  1.972 6
0144 pf 08 -0.226  1.583  1.599 7
0144 pf 09  0.248  2.538  2.550 6
0144 pf 10  0.045  1.941  1.941 6
0168 em 00 -0.348  2.224  2.251 7
0168 cf 00 -0.239  2.008  2.022 7
0168 pf 01 -0.596  2.214  2.293 7
0168 pf 02 -0.263  2.348  2.363 7
0168 pf 03 -0.320  2.203  2.226 7
0168 pf 04 -0.137  2.393  2.397 7
0168 pf 05  0.117  2.041  2.044 6
0168 pf 06 -0.703  2.109  2.223 7
0168 pf 07 -0.060  2.194  2.194 7
0168 pf 08 -0.719  1.583  1.739 7
0168 pf 09 -0.485  2.769  2.811 7
0168 pf 10 -0.445  2.345  2.387 7
0192 em 00 -0.516  2.313  2.370 7
0192 cf 00 -0.283  2.250  2.268 7
0192 pf 01 -0.792  2.107  2.251 7
0192 pf 02 -0.358  2.442  2.468 7
0192 pf 03 -0.425  2.344  2.382 7
0192 pf 04 -0.449  2.536  2.575 7
0192 pf 05 -0.299  2.088  2.109 7
0192 pf 06 -0.741  2.167  2.291 7
0192 pf 07 -0.364  2.564  2.589 7
0192 pf 08 -0.764  1.678  1.844 7
0192 pf 09 -0.822  2.676  2.799 7
0192 pf 10 -0.373  2.338  2.368 7
0216 em 00 -0.792  2.047  2.194 7
0216 cf 00 -0.525  2.120  2.184 7
0216 pf 01 -0.858  1.979  2.157 7
0216 pf 02 -0.667  2.095  2.198 7
0216 pf 03 -0.653  1.978  2.082 7
0216 pf 04 -0.948  2.513  2.686 7
0216 pf 05 -0.412  1.720  1.769 7
0216 pf 06 -1.117  1.963  2.258 7
0216 pf 07 -1.036  2.422  2.635 7
0216 pf 08 -0.822  1.306  1.543 7
0216 pf 09 -1.050  2.072  2.323 7
0216 pf 10 -0.570  2.132  2.207 7
0240 em 00 -1.252  1.838  2.223 7
0240 cf 00 -1.026  1.893  2.153 7
0240 pf 01 -1.456  1.882  2.379 7
0240 pf 02 -1.334  1.804  2.244 7
0240 pf 03 -0.840  1.689  1.886 7
0240 pf 04 -1.652  2.306  2.837 7
0240 pf 05 -1.148  1.512  1.899 7
0240 pf 06 -1.593  1.918  2.493 7
0240 pf 07 -1.496  2.407  2.834 7
0240 pf 08 -0.687  1.122  1.315 7
0240 pf 09 -1.607  1.732  2.363 7
0240 pf 10 -0.833  1.768  1.955 7
0264 em 00 -1.697  1.737  2.429 7
0264 cf 00 -1.701  1.858  2.519 7
0264 pf 01 -1.858  1.449  2.356 8
0264 pf 02 -1.940  1.826  2.664 8
0264 pf 03 -1.112  1.394  1.783 7
0264 pf 04 -2.222  2.320  3.212 7
0264 pf 05 -1.637  1.361  2.129 8
0264 pf 06 -2.051  2.011  2.872 8
0264 pf 07 -2.159  2.488  3.294 7
0264 pf 08 -0.916  0.837  1.241 8
0264 pf 09 -1.943  1.839  2.675 8
0264 pf 10 -0.990  1.572  1.857 7
0288 em 00 -1.900  1.599  2.483 8
0288 cf 00 -2.162  1.816  2.823 8
0288 pf 01 -1.938  1.399  2.391 8
0288 pf 02 -2.239  1.583  2.742 8
0288 pf 03 -1.138  1.487  1.872 7
0288 pf 04 -2.414  2.086  3.190 8
0288 pf 05 -1.744  1.190  2.111 8
0288 pf 06 -2.158  1.918  2.887 8
0288 pf 07 -2.595  2.334  3.490 8
0288 pf 08 -0.873  0.812  1.193 8
0288 pf 09 -2.322  1.545  2.789 8
0288 pf 10 -1.125  1.298  1.717 7
0312 em 00 -2.023  1.217  2.361 8
0312 cf 00 -2.224  1.282  2.567 8
0312 pf 01 -1.826  0.804  1.996 8
0312 pf 02 -2.139  1.304  2.505 8
0312 pf 03 -1.238  1.597  2.021 7
0312 pf 04 -2.529  1.643  3.015 8
0312 pf 05 -2.066  0.995  2.293 8
0312 pf 06 -2.339  1.710  2.897 8
0312 pf 07 -2.866  1.622  3.293 8
0312 pf 08 -1.188  0.424  1.261 8
0312 pf 09 -2.238  1.008  2.454 8
0312 pf 10 -1.419  0.910  1.685 8
0336 em 00 -1.983  0.776  2.129 8
0336 cf 00 -2.185  0.800  2.327 8
0336 pf 01 -1.680  0.506  1.754 8
0336 pf 02 -1.976  0.769  2.120 8
0336 pf 03 -1.128  1.123  1.592 8
0336 pf 04 -2.446  0.973  2.633 8
0336 pf 05 -1.898  0.600  1.991 8
0336 pf 06 -2.552  1.276  2.853 8
0336 pf 07 -3.268  0.875  3.383 8
0336 pf 08 -1.143  0.399  1.211 8
0336 pf 09 -1.983  0.502  2.045 8
0336 pf 10 -1.388  0.653  1.534 8
0360 em 00 -1.857  0.395  1.899 8
0360 cf 00 -2.093  0.371  2.125 8
0360 pf 01 -1.222  0.422  1.293 8
0360 pf 02 -1.872  0.253  1.889 8
0360 pf 03 -1.028  0.509  1.147 8
0360 pf 04 -2.047  0.459  2.098 8
0360 pf 05 -1.925 -0.018  1.925 1
0360 pf 06 -2.602  1.245  2.884 8
0360 pf 07 -3.047  0.172  3.052 8
0360 pf 08 -1.031  0.215  1.053 8
0360 pf 09 -1.761  0.143  1.767 8
0360 pf 10 -1.648  0.537  1.733 8
0384 em 00 -1.693  0.076  1.695 8
0384 cf 00 -2.063  0.100  2.065 8
0384 pf 01 -0.843  0.218  0.871 8
0384 pf 02 -1.529  0.100  1.532 8
0384 pf 03 -1.015  0.302  1.059 8
0384 pf 04 -1.792  0.069  1.793 8
0384 pf 05 -1.699 -0.418  1.750 1
0384 pf 06 -2.674  1.062  2.878 8
0384 pf 07 -2.690 -0.478  2.732 1
0384 pf 08 -1.016  0.045  1.017 8
0384 pf 09 -1.570 -0.548  1.663 1
0384 pf 10 -1.588  0.365  1.630 8
0408 em 00 -1.348 -0.264  1.373 1
0408 cf 00 -1.785 -0.211  1.797 1
0408 pf 01 -0.543  0.168  0.568 8
0408 pf 02 -1.383  0.033  1.383 8
0408 pf 03 -0.923  0.268  0.962 8
0408 pf 04 -1.360 -0.345  1.403 1
0408 pf 05 -1.280 -0.453  1.358 1
0408 pf 06 -2.174  0.470  2.224 8
0408 pf 07 -1.938 -1.183  2.270 1
0408 pf 08 -0.700 -0.475  0.846 1
0408 pf 09 -0.984 -0.878  1.318 1
0408 pf 10 -1.643 -0.300  1.670 1
0432 em 00 -1.066 -0.531  1.191 1
0432 cf 00 -1.389 -0.489  1.473 1
0432 pf 01 -0.425 -0.297  0.519 1
0432 pf 02 -1.127  0.028  1.127 8
0432 pf 03 -0.663  0.134  0.677 8
0432 pf 04 -0.818 -0.666  1.054 1
0432 pf 05 -1.006 -0.598  1.170 1
0432 pf 06 -1.595  0.096  1.598 8
0432 pf 07 -1.563 -1.451  2.132 1
0432 pf 08 -0.363 -0.576  0.681 2
0432 pf 09 -0.905 -1.308  1.590 2
0432 pf 10 -1.772 -0.694  1.903 1
0456 em 00 -0.801 -0.760  1.105 1
0456 cf 00 -1.049 -0.857  1.354 1
0456 pf 01 -0.275 -0.345  0.442 2
0456 pf 02 -0.832 -0.269  0.875 1
0456 pf 03 -0.544 -0.134  0.561 1
0456 pf 04 -0.383 -1.042  1.110 2
0456 pf 05 -0.963 -0.795  1.249 1
0456 pf 06 -1.335 -0.204  1.351 1
0456 pf 07 -0.994 -1.622  1.903 2
0456 pf 08 -0.004 -0.702  0.702 2
0456 pf 09 -0.538 -1.393  1.494 2
0456 pf 10 -1.808 -0.966  2.049 1
0480 em 00 -0.568 -0.882  1.049 2
0480 cf 00 -0.720 -0.964  1.203 2
0480 pf 01 -0.314 -0.498  0.589 2
0480 pf 02 -0.472 -0.457  0.656 1
0480 pf 03 -0.461 -0.578  0.740 2
0480 pf 04 -0.106 -1.106  1.111 2
0480 pf 05 -0.873 -0.874  1.235 2
0480 pf 06 -1.083 -0.226  1.106 1
0480 pf 07 -0.673 -1.531  1.673 2
0480 pf 08  0.164 -0.699  0.718 3
0480 pf 09 -0.183 -1.383  1.396 2
0480 pf 10 -1.469 -1.325  1.978 1
0504 em 00 -0.459 -1.004  1.104 2
0504 cf 00 -0.428 -0.906  1.002 2
0504 pf 01 -0.290 -0.672  0.732 2
0504 pf 02 -0.183 -0.793  0.814 2
0504 pf 03 -0.493 -0.974  1.092 2
0504 pf 04 -0.093 -1.217  1.221 2
0504 pf 05 -0.438 -0.900  1.001 2
0504 pf 06 -1.306 -0.155  1.315 1
0504 pf 07 -0.541 -1.505  1.599 2
0504 pf 08  0.153 -0.870  0.883 3
0504 pf 09 -0.080 -1.401  1.403 2
0504 pf 10 -1.329 -1.587  2.070 2
0528 em 00 -0.290 -1.054  1.094 2
0528 cf 00 -0.288 -0.690  0.748 2
0528 pf 01 -0.531 -0.634  0.827 2
0528 pf 02  0.227 -0.924  0.952 3
0528 pf 03 -0.174 -1.240  1.252 2
0528 pf 04  0.260 -1.009  1.041 3
0528 pf 05 -0.118 -1.467  1.472 2
0528 pf 06 -1.366 -0.072  1.367 1
0528 pf 07 -0.340 -1.276  1.320 2
0528 pf 08  0.133 -0.880  0.890 3
0528 pf 09  0.223 -1.414  1.432 3
0528 pf 10 -1.224 -1.922  2.279 2
0552 em 00  0.026 -1.033  1.034 3
0552 cf 00  0.034 -0.819  0.820 3
0552 pf 01 -0.317 -0.920  0.973 2
0552 pf 02  0.693 -1.054  1.261 3
0552 pf 03  0.249 -1.390  1.412 3
0552 pf 04  0.564 -0.473  0.736 4
0552 pf 05  0.480 -1.314  1.399 3
0552 pf 06 -1.017 -0.385  1.088 1
0552 pf 07  0.129 -1.417  1.423 3
0552 pf 08  0.152 -0.668  0.685 3
0552 pf 09  0.364 -1.075  1.135 3
0552 pf 10 -1.076 -1.797  2.095 2
0576 em 00  0.217 -1.039  1.061 3
0576 cf 00  0.197 -1.001  1.021 3
0576 pf 01 -0.254 -1.214  1.240 2
0576 pf 02  0.992 -0.943  1.369 4
0576 pf 03  0.407 -1.384  1.443 3
0576 pf 04  0.669 -0.405  0.782 4
0576 pf 05  0.883 -0.827  1.210 4
0576 pf 06 -0.867 -0.954  1.289 2
0576 pf 07  0.425 -1.315  1.383 3
0576 pf 08  0.235 -0.832  0.865 3
0576 pf 09  0.182 -0.905  0.923 3
0576 pf 10 -0.514 -1.606  1.687 2
0600 em 00  0.295 -1.102  1.141 3
0600 cf 00  0.482 -1.011  1.120 3
0600 pf 01  0.136 -1.219  1.226 3
0600 pf 02  0.907 -1.092  1.419 3
0600 pf 03  0.576 -1.282  1.406 3
0600 pf 04  0.622 -0.582  0.852 4
0600 pf 05  0.801 -0.587  0.993 4
0600 pf 06 -0.844 -1.528  1.745 2
0600 pf 07  0.373 -1.168  1.226 3
0600 pf 08  0.549 -1.060  1.194 3
0600 pf 09 -0.059 -0.892  0.894 2
0600 pf 10 -0.349 -1.676  1.712 2
0624 em 00  0.326 -1.007  1.058 3
0624 cf 00  0.437 -0.867  0.971 3
0624 pf 01  0.241 -0.989  1.018 3
0624 pf 02  0.577 -0.890  1.061 3
0624 pf 03  0.426 -0.834  0.937 3
0624 pf 04  0.750 -0.701  1.027 4
0624 pf 05  0.844 -0.542  1.003 4
0624 pf 06 -0.979 -1.757  2.011 2
0624 pf 07  0.700 -0.923  1.158 3
0624 pf 08  0.524 -1.053  1.176 3
0624 pf 09  0.252 -0.899  0.933 3
0624 pf 10 -0.245 -1.623  1.642 2
0648 em 00  0.426 -0.900  0.995 3
0648 cf 00  0.184 -0.731  0.754 3
0648 pf 01  0.453 -0.811  0.929 3
0648 pf 02  0.571 -0.500  0.760 4
0648 pf 03  0.534 -0.586  0.793 3
0648 pf 04  0.558 -0.733  0.921 3
0648 pf 05  0.839 -0.410  0.934 4
0648 pf 06 -0.756 -1.910  2.054 2
0648 pf 07  0.839 -0.925  1.249 3
0648 pf 08  0.793 -0.816  1.138 3
0648 pf 09  0.814 -0.918  1.227 3
0648 pf 10 -0.208 -1.588  1.601 2
0672 em 00  0.379 -0.892  0.969 3
0672 cf 00 -0.028 -0.644  0.644 2
0672 pf 01  0.587 -1.016  1.173 3
0672 pf 02  0.199 -0.661  0.690 3
0672 pf 03  0.725 -0.505  0.883 4
0672 pf 04  0.504 -0.362  0.620 4
0672 pf 05  0.399 -0.195  0.444 4
0672 pf 06 -0.689 -1.795  1.922 2
0672 pf 07  0.813 -0.963  1.260 3
0672 pf 08  0.572 -0.801  0.984 3
0672 pf 09  0.914 -1.171  1.485 3
0672 pf 10  0.109 -1.737  1.740 3
0696 em 00  0.328 -0.884  0.943 3
0696 cf 00  0.124 -0.546  0.560 3
0696 pf 01  0.553 -1.106  1.236 3
0696 pf 02  0.001 -0.874  0.874 3
0696 pf 03  0.430 -0.112  0.444 4
