ecmf prod rf 1998111600 20151116 11 046
0024 em 00  1.113  1.837  2.148 6
0024 cf 00  1.104  1.801  2.112 6
0024 pf 01  0.964  1.945  2.171 6
0024 pf 02  1.190  1.886  2.230 6
0024 pf 03  1.079  1.882  2.170 6
0024 pf 04  1.035  1.788  2.066 6
0024 pf 05  1.026  1.776  2.051 6
0024 pf 06  1.229  1.840  2.213 6
0024 pf 07  1.167  1.713  2.073 6
0024 pf 08  1.079  1.766  2.069 6
0024 pf 09  1.126  1.863  2.177 6
0024 pf 10  1.088  1.735  2.048 6
0048 em 00  0.909  1.868  2.078 6
0048 cf 00  0.985  1.839  2.086 6
0048 pf 01  0.743  1.912  2.051 6
0048 pf 02  0.828  1.747  1.934 6
0048 pf 03  0.877  1.928  2.118 6
0048 pf 04  0.729  1.750  1.896 6
0048 pf 05  0.883  1.762  1.971 6
0048 pf 06  1.000  1.975  2.214 6
0048 pf 07  1.172  1.788  2.138 6
0048 pf 08  0.971  1.915  2.147 6
0048 pf 09  0.912  1.870  2.080 6
0048 pf 10  0.737  1.892  2.030 6
0072 em 00  0.814  1.836  2.009 6
0072 cf 00  0.815  1.802  1.978 6
0072 pf 01  0.700  1.908  2.032 6
0072 pf 02  0.754  1.750  1.906 6
0072 pf 03  0.673  1.944  2.058 6
0072 pf 04  0.884  1.642  1.865 6
0072 pf 05  0.826  1.710  1.899 6
0072 pf 06  0.910  1.843  2.056 6
0072 pf 07  0.983  1.873  2.115 6
0072 pf 08  0.975  1.967  2.195 6
0072 pf 09  0.870  1.946  2.131 6
0072 pf 10  0.434  1.683  1.738 6
0096 em 00  0.927  1.803  2.028 6
0096 cf 00  1.007  1.771  2.037 6
0096 pf 01  0.787  1.899  2.055 6
0096 pf 02  0.882  1.905  2.099 6
0096 pf 03  0.631  1.802  1.909 6
0096 pf 04  1.183  1.478  1.893 6
0096 pf 05  1.059  1.845  2.127 6
0096 pf 06  1.014  1.788  2.056 6
0096 pf 07  1.035  1.854  2.123 6
0096 pf 08  0.902  1.897  2.101 6
0096 pf 09  0.796  1.750  1.922 6
0096 pf 10  0.792  1.729  1.902 6
0120 em 00  0.953  1.728  1.973 6
0120 cf 00  1.069  1.712  2.018 6
0120 pf 01  0.685  1.974  2.089 6
0120 pf 02  0.991  2.077  2.302 6
0120 pf 03  0.881  1.670  1.888 6
0120 pf 04  0.852  1.366  1.610 6
0120 pf 05  1.430  1.734  2.248 6
0120 pf 06  0.996  1.697  1.968 6
0120 pf 07  1.163  1.641  2.011 6
0120 pf 08  0.860  1.701  1.906 6
0120 pf 09  0.526  1.737  1.815 6
0120 pf 10  0.930  1.554  1.811 6
0144 em 00  0.914  1.686  1.918 6
0144 cf 00  0.947  1.751  1.990 6
0144 pf 01  0.862  2.057  2.231 6
0144 pf 02  0.942  1.739  1.978 6
0144 pf 03  0.890  1.736  1.951 6
0144 pf 04  0.846  1.562  1.777 6
0144 pf 05  1.547  1.855  2.415 6
0144 pf 06  0.729  1.565  1.727 6
0144 pf 07  1.183  1.830  2.179 6
0144 pf 08  0.660  1.437  1.581 6
0144 pf 09  0.372  1.470  1.516 6
0144 pf 10  0.987  1.399  1.712 6
0168 em 00  0.852  1.706  1.907 6
0168 cf 00  0.790  1.790  1.957 6
0168 pf 01  0.810  2.102  2.253 6
0168 pf 02  0.884  1.781  1.989 6
0168 pf 03  0.666  1.766  1.888 6
0168 pf 04  0.865  1.610  1.828 6
0168 pf 05  1.446  2.205  2.637 6
0168 pf 06  0.803  1.763  1.937 6
0168 pf 07  1.211  1.918  2.268 6
0168 pf 08  0.558  1.172  1.298 6
0168 pf 09  0.343  1.255  1.301 6
0168 pf 10  0.922  1.238  1.544 6
0192 em 00  0.663  1.727  1.850 6
0192 cf 00  0.560  1.773  1.860 6
0192 pf 01  0.613  2.138  2.224 6
0192 pf 02  0.563  1.798  1.884 6
0192 pf 03  0.588  1.931  2.019 6
0192 pf 04  0.869  1.514  1.745 6
0192 pf 05  1.083  2.375  2.610 6
0192 pf 06  0.549  1.443  1.544 6
0192 pf 07  0.689  2.086  2.197 6
0192 pf 08  0.471  1.011  1.116 6
0192 pf 09  0.345  1.412  1.453 6
0192 pf 10  0.913  1.366  1.643 6
0216 em 00  0.532  1.747  1.827 6
0216 cf 00  0.158  1.787  1.794 6
0216 pf 01  0.310  2.267  2.288 6
0216 pf 02  0.351  1.902  1.934 6
0216 pf 03  0.546  1.845  1.924 6
0216 pf 04  1.014  1.747  2.020 6
0216 pf 05  0.795  2.409  2.537 6
0216 pf 06  0.475  1.466  1.541 6
0216 pf 07  0.223  2.173  2.184 6
0216 pf 08  0.681  0.800  1.051 6
0216 pf 09  0.330  1.344  1.384 6
0216 pf 10  0.908  1.312  1.596 6
0240 em 00  0.432  1.844  1.894 6
0240 cf 00  0.034  1.733  1.733 6
0240 pf 01  0.171  2.371  2.377 6
0240 pf 02  0.325  2.104  2.129 6
0240 pf 03  0.617  2.007  2.099 6
0240 pf 04  0.938  1.901  2.120 6
0240 pf 05  0.751  2.453  2.565 6
0240 pf 06  0.290  1.573  1.599 6
0240 pf 07 -0.004  2.150  2.150 7
0240 pf 08  0.790  0.889  1.189 6
0240 pf 09  0.027  1.526  1.526 6
0240 pf 10  0.766  1.398  1.594 6
0264 em 00  0.345  1.872  1.904 6
0264 cf 00 -0.239  1.590  1.608 7
0264 pf 01 -0.293  2.185  2.205 7
0264 pf 02  0.589  2.299  2.374 6
0264 pf 03  0.464  1.727  1.788 6
0264 pf 04  0.818  2.068  2.224 6
0264 pf 05  0.589  2.643  2.708 6
0264 pf 06  0.278  1.575  1.599 6
0264 pf 07 -0.142  2.280  2.285 7
0264 pf 08  1.080  0.922  1.420 5
