ecmf prod rf 2010111600 20151116 11 046
0024 em 00 -0.613  0.720  0.946 7
0024 cf 00 -0.577  0.684  0.895 7
0024 pf 01 -0.693  0.725  1.003 7
0024 pf 02 -0.561  0.625  0.840 7
0024 pf 03 -0.592  0.601  0.843 7
0024 pf 04 -0.609  0.827  1.027 7
0024 pf 05 -0.711  0.697  0.996 8
0024 pf 06 -0.503  0.647  0.820 7
0024 pf 07 -0.808  0.793  1.132 8
0024 pf 08 -0.608  0.650  0.890 7
0024 pf 09 -0.530  0.877  1.025 7
0024 pf 10 -0.567  0.659  0.870 7
0048 em 00 -0.775  0.757  1.084 8
0048 cf 00 -0.672  0.679  0.955 7
0048 pf 01 -0.931  0.933  1.318 7
0048 pf 02 -0.509  0.676  0.846 7
0048 pf 03 -0.734  0.601  0.948 8
0048 pf 04 -0.703  0.892  1.136 7
0048 pf 05 -0.843  0.740  1.122 8
0048 pf 06 -0.620  0.697  0.933 7
0048 pf 07 -1.074  0.650  1.255 8
0048 pf 08 -0.857  0.709  1.112 8
0048 pf 09 -0.671  0.907  1.128 7
0048 pf 10 -0.888  0.714  1.140 8
0072 em 00 -0.663  0.804  1.042 7
0072 cf 00 -0.616  0.749  0.970 7
0072 pf 01 -0.754  1.077  1.315 7
0072 pf 02 -0.393  0.783  0.875 7
0072 pf 03 -0.613  0.715  0.942 7
0072 pf 04 -0.795  0.796  1.125 7
0072 pf 05 -0.434  0.789  0.900 7
0072 pf 06 -0.629  0.741  0.971 7
0072 pf 07 -0.868  0.624  1.069 8
0072 pf 08 -0.836  0.789  1.149 8
0072 pf 09 -0.508  0.964  1.090 7
0072 pf 10 -0.812  0.671  1.054 8
0096 em 00 -0.339  0.637  0.721 7
0096 cf 00 -0.285  0.567  0.634 7
0096 pf 01 -0.397  0.630  0.745 7
0096 pf 02 -0.159  0.637  0.656 7
0096 pf 03 -0.304  0.635  0.704 7
0096 pf 04 -0.613  0.699  0.930 7
0096 pf 05 -0.193  0.615  0.644 7
0096 pf 06 -0.382  0.587  0.700 7
0096 pf 07 -0.532  0.455  0.700 8
0096 pf 08 -0.347  0.728  0.807 7
0096 pf 09 -0.236  0.811  0.845 7
0096 pf 10 -0.268  0.504  0.571 7
0120 em 00 -0.171  0.482  0.512 7
0120 cf 00 -0.135  0.410  0.432 7
0120 pf 01 -0.306  0.532  0.613 7
0120 pf 02  0.112  0.529  0.541 6
0120 pf 03 -0.311  0.562  0.643 7
0120 pf 04 -0.219  0.614  0.652 7
0120 pf 05  0.065  0.570  0.573 6
0120 pf 06 -0.335  0.277  0.435 8
0120 pf 07 -0.455  0.236  0.512 8
0120 pf 08 -0.251  0.348  0.429 7
0120 pf 09 -0.024  0.778  0.779 7
0120 pf 10  0.000  0.349  0.349 6
0144 em 00 -0.137  0.386  0.409 7
0144 cf 00 -0.162  0.328  0.365 7
0144 pf 01 -0.279  0.190  0.338 8
0144 pf 02 -0.034  0.386  0.387 7
0144 pf 03 -0.221  0.425  0.479 7
0144 pf 04 -0.387  0.532  0.658 7
0144 pf 05 -0.053  0.580  0.582 7
0144 pf 06 -0.047  0.209  0.214 7
0144 pf 07 -0.218  0.310  0.379 7
0144 pf 08 -0.121  0.233  0.263 7
0144 pf 09 -0.124  0.640  0.652 7
0144 pf 10  0.162  0.320  0.358 6
0168 em 00 -0.282  0.081  0.293 8
0168 cf 00 -0.298  0.073  0.306 8
0168 pf 01 -0.428 -0.220  0.481 1
0168 pf 02 -0.424  0.092  0.433 8
0168 pf 03 -0.536  0.082  0.543 8
0168 pf 04 -0.380  0.224  0.442 8
0168 pf 05 -0.197  0.215  0.292 7
0168 pf 06 -0.100 -0.221  0.243 2
0168 pf 07 -0.285 -0.030  0.287 1
0168 pf 08 -0.060  0.049  0.078 8
0168 pf 09 -0.370  0.562  0.673 7
0168 pf 10  0.004 -0.019  0.020 3
0192 em 00 -0.372 -0.187  0.416 1
0192 cf 00 -0.519 -0.256  0.579 1
0192 pf 01 -0.463 -0.579  0.742 2
0192 pf 02 -0.560 -0.035  0.561 1
0192 pf 03 -0.817 -0.250  0.854 1
0192 pf 04 -0.636  0.007  0.636 8
0192 pf 05 -0.211 -0.194  0.287 1
0192 pf 06  0.079 -0.076  0.110 4
0192 pf 07 -0.130 -0.375  0.397 2
0192 pf 08 -0.059 -0.326  0.331 2
0192 pf 09 -0.620  0.266  0.675 8
0192 pf 10 -0.115 -0.326  0.346 2
0216 em 00 -0.308 -0.314  0.440 2
0216 cf 00 -0.511 -0.375  0.634 1
0216 pf 01 -0.199 -0.674  0.703 2
0216 pf 02 -0.521 -0.098  0.530 1
0216 pf 03 -0.456 -0.393  0.602 1
0216 pf 04 -0.687 -0.182  0.711 1
0216 pf 05 -0.351 -0.339  0.488 1
0216 pf 06  0.186 -0.097  0.210 4
0216 pf 07  0.217 -0.637  0.673 3
0216 pf 08 -0.049 -0.346  0.349 2
0216 pf 09 -0.927  0.076  0.930 8
0216 pf 10 -0.074 -0.477  0.483 2
0240 em 00 -0.129 -0.317  0.342 2
0240 cf 00 -0.300 -0.500  0.583 2
0240 pf 01  0.091 -0.789  0.794 3
0240 pf 02 -0.377  0.066  0.383 8
0240 pf 03 -0.077 -0.327  0.336 2
0240 pf 04 -0.524 -0.323  0.615 1
0240 pf 05 -0.143 -0.252  0.290 2
0240 pf 06  0.278 -0.193  0.339 4
0240 pf 07  0.244 -0.516  0.571 3
0240 pf 08 -0.028 -0.275  0.277 2
0240 pf 09 -0.736 -0.062  0.739 1
0240 pf 10  0.148 -0.414  0.439 3
0264 em 00  0.108 -0.403  0.418 3
0264 cf 00 -0.149 -0.561  0.580 2
0264 pf 01  0.131 -0.618  0.632 3
0264 pf 02 -0.302 -0.085  0.314 1
0264 pf 03  0.231 -0.659  0.698 3
0264 pf 04 -0.108 -0.534  0.545 2
