ecmf prod rf 2002110200 20151102 11 046
0024 em 00 -1.531 -1.677  2.271 2
0024 cf 00 -1.574 -1.687  2.307 2
0024 pf 01 -1.509 -1.720  2.288 2
0024 pf 02 -1.555 -1.727  2.324 2
0024 pf 03 -1.469 -1.615  2.183 2
0024 pf 04 -1.543 -1.642  2.253 2
0024 pf 05 -1.465 -1.596  2.167 2
0024 pf 06 -1.424 -1.639  2.171 2
0024 pf 07 -1.481 -1.606  2.185 2
0024 pf 08 -1.443 -1.682  2.216 2
0024 pf 09 -1.521 -1.658  2.250 2
0024 pf 10 -1.622 -1.580  2.264 1
0048 em 00 -1.241 -1.979  2.335 2
0048 cf 00 -1.191 -2.038  2.360 2
0048 pf 01 -1.254 -1.995  2.356 2
0048 pf 02 -1.118 -1.990  2.282 2
0048 pf 03 -1.205 -1.916  2.264 2
0048 pf 04 -1.228 -1.984  2.334 2
0048 pf 05 -1.197 -1.896  2.242 2
0048 pf 06 -1.186 -1.928  2.263 2
0048 pf 07 -1.401 -2.057  2.489 2
0048 pf 08 -1.123 -1.928  2.231 2
0048 pf 09 -1.232 -1.785  2.169 2
0048 pf 10 -1.297 -1.914  2.312 2
0072 em 00 -1.021 -2.045  2.286 2
0072 cf 00 -0.925 -2.034  2.235 2
0072 pf 01 -1.105 -2.131  2.400 2
0072 pf 02 -0.878 -2.055  2.234 2
0072 pf 03 -0.747 -1.888  2.030 2
0072 pf 04 -1.004 -2.189  2.408 2
0072 pf 05 -1.109 -2.130  2.401 2
0072 pf 06 -1.033 -1.839  2.109 2
0072 pf 07 -1.037 -2.153  2.390 2
0072 pf 08 -0.943 -1.925  2.144 2
0072 pf 09 -1.115 -1.798  2.115 2
0072 pf 10 -1.143 -2.019  2.320 2
0096 em 00 -0.673 -2.090  2.195 2
0096 cf 00 -0.686 -2.136  2.243 2
0096 pf 01 -0.613 -2.175  2.260 2
0096 pf 02 -0.644 -2.112  2.208 2
0096 pf 03 -0.518 -1.841  1.913 2
0096 pf 04 -0.753 -2.206  2.331 2
0096 pf 05 -0.511 -2.235  2.293 2
0096 pf 06 -0.747 -1.856  2.000 2
0096 pf 07 -0.735 -2.038  2.166 2
0096 pf 08 -0.583 -1.912  1.999 2
0096 pf 09 -0.737 -1.913  2.050 2
0096 pf 10 -0.716 -2.214  2.326 2
0120 em 00 -0.381 -1.889  1.927 2
0120 cf 00 -0.439 -1.875  1.926 2
0120 pf 01 -0.246 -2.048  2.063 2
0120 pf 02 -0.256 -1.934  1.951 2
0120 pf 03 -0.254 -1.596  1.616 2
0120 pf 04 -0.486 -2.105  2.161 2
0120 pf 05 -0.050 -1.845  1.846 2
0120 pf 06 -0.394 -1.730  1.775 2
0120 pf 07 -0.376 -1.789  1.828 2
0120 pf 08 -0.527 -1.632  1.715 2
0120 pf 09 -0.632 -1.688  1.802 2
0120 pf 10 -0.431 -2.242  2.283 2
0144 em 00 -0.035 -1.743  1.743 2
0144 cf 00 -0.108 -1.761  1.765 2
0144 pf 01  0.296 -1.579  1.607 3
0144 pf 02 -0.171 -1.829  1.836 2
0144 pf 03 -0.043 -1.548  1.549 2
0144 pf 04 -0.200 -1.989  1.999 2
0144 pf 05  0.242 -1.698  1.715 3
0144 pf 06 -0.087 -1.779  1.782 2
0144 pf 07  0.104 -1.468  1.472 3
0144 pf 08 -0.197 -1.598  1.610 2
0144 pf 09 -0.298 -1.635  1.661 2
0144 pf 10  0.119 -2.017  2.021 3
0168 em 00  0.242 -1.586  1.604 3
0168 cf 00  0.123 -1.614  1.619 3
0168 pf 01  0.638 -1.425  1.561 3
0168 pf 02  0.361 -1.676  1.714 3
0168 pf 03  0.231 -1.544  1.561 3
0168 pf 04  0.138 -1.625  1.631 3
0168 pf 05  0.534 -1.423  1.520 3
0168 pf 06  0.307 -1.524  1.554 3
0168 pf 07  0.321 -1.395  1.431 3
0168 pf 08 -0.154 -1.488  1.495 2
0168 pf 09 -0.073 -1.680  1.682 2
0168 pf 10  0.248 -1.798  1.815 3
0192 em 00  0.364 -1.339  1.387 3
0192 cf 00  0.217 -1.362  1.380 3
0192 pf 01  0.620 -1.293  1.434 3
0192 pf 02  0.489 -1.301  1.390 3
0192 pf 03  0.516 -1.400  1.493 3
0192 pf 04  0.316 -1.461  1.495 3
0192 pf 05  0.444 -1.319  1.392 3
0192 pf 06  0.484 -1.481  1.558 3
0192 pf 07  0.489 -0.822  0.956 3
0192 pf 08  0.022 -1.358  1.358 3
0192 pf 09  0.033 -1.232  1.232 3
0192 pf 10  0.391 -1.492  1.543 3
0216 em 00  0.533 -1.087  1.211 3
0216 cf 00  0.506 -1.304  1.398 3
