ecmf prod rf 2001111600 20151116 11 046
0024 em 00  0.655 -0.198  0.684 4
0024 cf 00  0.706 -0.145  0.721 4
0024 pf 01  0.660 -0.115  0.670 4
0024 pf 02  0.730 -0.307  0.792 4
0024 pf 03  0.641 -0.232  0.682 4
0024 pf 04  0.590 -0.197  0.622 4
0024 pf 05  0.431 -0.288  0.519 4
0024 pf 06  0.601 -0.220  0.640 4
0024 pf 07  0.684 -0.235  0.724 4
0024 pf 08  0.556 -0.229  0.601 4
0024 pf 09  0.767 -0.047  0.768 4
0024 pf 10  0.711 -0.137  0.724 4
0048 em 00  0.664 -0.043  0.666 4
0048 cf 00  0.744 -0.097  0.750 4
0048 pf 01  0.700  0.045  0.701 5
0048 pf 02  0.630 -0.232  0.672 4
0048 pf 03  0.779  0.169  0.797 5
0048 pf 04  0.600 -0.027  0.600 4
0048 pf 05  0.622 -0.291  0.687 4
0048 pf 06  0.539 -0.098  0.548 4
0048 pf 07  0.664  0.003  0.664 5
0048 pf 08  0.485 -0.003  0.485 4
0048 pf 09  0.834  0.022  0.835 5
0048 pf 10  0.581  0.057  0.583 5
0072 em 00  0.616 -0.079  0.621 4
0072 cf 00  0.660 -0.180  0.684 4
0072 pf 01  0.705  0.104  0.713 5
0072 pf 02  0.620 -0.290  0.685 4
0072 pf 03  0.691 -0.210  0.722 4
0072 pf 04  0.331  0.221  0.397 5
0072 pf 05  0.653 -0.105  0.662 4
0072 pf 06  0.584 -0.284  0.650 4
0072 pf 07  0.756  0.070  0.759 5
0072 pf 08  0.549 -0.111  0.560 4
0072 pf 09  0.757 -0.078  0.761 4
0072 pf 10  0.345  0.009  0.346 5
0096 em 00  0.640  0.123  0.652 5
0096 cf 00  0.668 -0.026  0.668 4
0096 pf 01  0.650  0.521  0.833 5
0096 pf 02  0.717  0.059  0.719 5
0096 pf 03  0.813 -0.024  0.813 4
0096 pf 04  0.328  0.237  0.404 5
0096 pf 05  0.792  0.109  0.799 5
0096 pf 06  0.569  0.057  0.572 5
0096 pf 07  0.898  0.233  0.928 5
0096 pf 08  0.444  0.186  0.482 5
0096 pf 09  0.753 -0.055  0.755 4
0096 pf 10  0.261  0.018  0.262 5
0120 em 00  0.654  0.318  0.727 5
0120 cf 00  0.687  0.283  0.743 5
0120 pf 01  0.540  0.583  0.795 6
0120 pf 02  0.776  0.366  0.858 5
0120 pf 03  0.686  0.312  0.753 5
0120 pf 04  0.473  0.561  0.734 6
0120 pf 05  0.818  0.172  0.836 5
0120 pf 06  0.474  0.218  0.522 5
0120 pf 07  0.992  0.696  1.212 5
0120 pf 08  0.354  0.082  0.364 5
0120 pf 09  0.755  0.138  0.768 5
0120 pf 10  0.470  0.003  0.470 5
0144 em 00  0.698  0.684  0.977 5
0144 cf 00  0.721  0.706  1.009 5
0144 pf 01  0.732  0.839  1.113 6
0144 pf 02  0.852  0.824  1.185 5
0144 pf 03  0.708  0.792  1.063 6
0144 pf 04  0.409  0.815  0.912 6
0144 pf 05  1.032  0.329  1.083 5
0144 pf 06  0.461  0.722  0.857 6
0144 pf 07  0.790  1.257  1.484 6
0144 pf 08  0.376  0.154  0.406 5
0144 pf 09  0.853  0.871  1.220 6
0144 pf 10  0.566  0.100  0.575 5
0168 em 00  0.649  0.973  1.169 6
0168 cf 00  0.699  0.897  1.137 6
0168 pf 01  0.597  1.004  1.168 6
0168 pf 02  0.837  1.142  1.416 6
0168 pf 03  0.629  1.080  1.250 6
0168 pf 04  0.467  1.001  1.105 6
0168 pf 05  0.879  0.713  1.132 5
0168 pf 06  0.597  1.127  1.275 6
0168 pf 07  0.603  1.387  1.513 6
0168 pf 08  0.343  0.459  0.573 6
0168 pf 09  0.699  1.276  1.455 6
0168 pf 10  0.628  0.452  0.774 5
0192 em 00  0.356  1.093  1.150 6
0192 cf 00  0.259  0.991  1.024 6
0192 pf 01  0.374  1.179  1.237 6
0192 pf 02  0.456  1.839  1.895 6
0192 pf 03  0.300  1.263  1.299 6
0192 pf 04  0.154  0.888  0.901 6
0192 pf 05  0.853  0.797  1.167 5
0192 pf 06  0.225  1.210  1.231 6
0192 pf 07  0.174  1.382  1.393 6
0192 pf 08  0.116  0.384  0.401 6
0192 pf 09  0.632  1.394  1.530 6
0192 pf 10  0.241  0.502  0.556 6
0216 em 00 -0.014  1.030  1.030 7
0216 cf 00 -0.250  0.916  0.950 7
0216 pf 01  0.025  1.243  1.244 6
0216 pf 02 -0.063  1.857  1.858 7
0216 pf 03 -0.192  1.046  1.063 7
0216 pf 04 -0.152  0.911  0.923 7
0216 pf 05  0.835  1.081  1.366 6
0216 pf 06 -0.064  0.958  0.960 7
0216 pf 07 -0.219  1.388  1.405 7
0216 pf 08 -0.143 -0.071  0.160 1
0216 pf 09  0.006  1.307  1.307 6
0216 pf 10 -0.042  0.505  0.507 7
0240 em 00 -0.442  0.943  1.042 7
0240 cf 00 -0.685  0.927  1.153 7
0240 pf 01 -0.423  1.186  1.259 7
0240 pf 02 -0.918  1.636  1.876 7
0240 pf 03 -0.509  0.668  0.840 7
