ecmf prod rf 2000111200 20151112 11 046
0024 em 00 -0.484 -0.404  0.630 1
0024 cf 00 -0.500 -0.373  0.624 1
0024 pf 01 -0.555 -0.540  0.774 1
0024 pf 02 -0.557 -0.441  0.710 1
0024 pf 03 -0.404 -0.374  0.550 1
0024 pf 04 -0.401 -0.304  0.503 1
0024 pf 05 -0.377 -0.364  0.524 1
0024 pf 06 -0.520 -0.416  0.666 1
0024 pf 07 -0.441 -0.297  0.532 1
0024 pf 08 -0.448 -0.402  0.602 1
0024 pf 09 -0.518 -0.343  0.621 1
0024 pf 10 -0.528 -0.450  0.694 1
0048 em 00 -0.318 -0.850  0.908 2
0048 cf 00 -0.313 -0.898  0.951 2
0048 pf 01 -0.417 -0.944  1.032 2
0048 pf 02 -0.281 -0.865  0.909 2
0048 pf 03 -0.361 -0.923  0.991 2
0048 pf 04 -0.157 -0.686  0.704 2
0048 pf 05 -0.291 -0.754  0.808 2
0048 pf 06 -0.165 -0.878  0.893 2
0048 pf 07 -0.385 -0.737  0.831 2
0048 pf 08 -0.192 -0.775  0.799 2
0048 pf 09 -0.448 -0.820  0.935 2
0048 pf 10 -0.447 -0.898  1.003 2
0072 em 00 -0.192 -1.216  1.231 2
0072 cf 00 -0.189 -1.260  1.274 2
0072 pf 01 -0.172 -1.441  1.451 2
0072 pf 02 -0.209 -1.190  1.208 2
0072 pf 03 -0.100 -1.333  1.337 2
0072 pf 04  0.000 -0.912  0.912 3
0072 pf 05 -0.159 -1.084  1.096 2
0072 pf 06 -0.212 -1.292  1.309 2
0072 pf 07 -0.442 -0.999  1.092 2
0072 pf 08 -0.071 -1.253  1.255 2
0072 pf 09 -0.343 -1.154  1.204 2
0072 pf 10 -0.216 -1.269  1.287 2
0096 em 00 -0.052 -1.505  1.506 2
0096 cf 00  0.011 -1.585  1.585 3
0096 pf 01 -0.025 -1.864  1.864 2
0096 pf 02  0.010 -1.319  1.319 3
0096 pf 03  0.037 -1.596  1.597 3
0096 pf 04  0.128 -1.157  1.164 3
0096 pf 05  0.055 -1.247  1.248 3
0096 pf 06 -0.212 -1.644  1.657 2
0096 pf 07 -0.336 -1.241  1.285 2
0096 pf 08  0.019 -1.598  1.598 3
0096 pf 09 -0.189 -1.519  1.530 2
0096 pf 10 -0.096 -1.577  1.580 2
0120 em 00  0.059 -1.695  1.696 3
0120 cf 00  0.216 -1.824  1.837 3
0120 pf 01  0.010 -2.094  2.094 3
0120 pf 02  0.164 -1.373  1.383 3
0120 pf 03  0.137 -1.834  1.839 3
0120 pf 04  0.351 -1.261  1.309 3
0120 pf 05  0.092 -1.420  1.423 3
0120 pf 06 -0.040 -1.905  1.906 2
0120 pf 07 -0.170 -1.411  1.421 2
0120 pf 08  0.005 -1.993  1.993 3
0120 pf 09 -0.179 -1.645  1.654 2
0120 pf 10  0.031 -1.669  1.669 3
0144 em 00  0.347 -1.757  1.791 3
0144 cf 00  0.434 -1.831  1.882 3
0144 pf 01  0.497 -2.182  2.238 3
0144 pf 02  0.264 -1.228  1.256 3
0144 pf 03  0.354 -2.004  2.035 3
0144 pf 04  0.590 -1.349  1.473 3
0144 pf 05  0.379 -1.452  1.501 3
0144 pf 06  0.224 -2.005  2.017 3
0144 pf 07  0.285 -1.471  1.499 3
0144 pf 08  0.262 -2.146  2.162 3
0144 pf 09  0.121 -1.828  1.832 3
0144 pf 10  0.344 -1.622  1.659 3
0168 em 00  0.680 -1.701  1.832 3
0168 cf 00  0.780 -1.707  1.877 3
0168 pf 01  1.244 -1.919  2.287 3
0168 pf 02  0.449 -1.255  1.333 3
0168 pf 03  0.582 -1.771  1.865 3
0168 pf 04  0.691 -1.238  1.418 3
0168 pf 05  0.774 -1.220  1.445 3
0168 pf 06  0.808 -2.213  2.356 3
0168 pf 07  0.482 -1.573  1.645 3
0168 pf 08  0.631 -2.076  2.170 3
0168 pf 09  0.503 -1.733  1.805 3
0168 pf 10  0.414 -1.814  1.861 3
0192 em 00  1.007 -1.464  1.777 3
0192 cf 00  1.055 -1.595  1.912 3
0192 pf 01  1.772 -1.329  2.214 4
0192 pf 02  0.496 -1.319  1.410 3
0192 pf 03  0.836 -1.417  1.645 3
0192 pf 04  1.197 -0.849  1.468 4
0192 pf 05  1.033 -0.990  1.431 4
0192 pf 06  1.195 -1.886  2.233 3
0192 pf 07  0.709 -1.410  1.578 3
0192 pf 08  1.080 -1.725  2.035 3
0192 pf 09  0.874 -1.788  1.990 3
0192 pf 10  0.643 -1.652  1.773 3
0216 em 00  1.307 -1.190  1.768 4
0216 cf 00  1.386 -1.434  1.994 3
0216 pf 01  2.024 -0.919  2.223 4
0216 pf 02  0.628 -1.185  1.341 3
0216 pf 03  0.952 -1.120  1.470 3
0216 pf 04  1.430 -0.696  1.590 4
0216 pf 05  1.068 -0.677  1.264 4
0216 pf 06  1.783 -1.475  2.314 4
0216 pf 07  1.349 -1.110  1.747 4
0216 pf 08  1.366 -1.459  1.999 3
0216 pf 09  1.113 -1.442  1.822 3
0216 pf 10  1.065 -1.461  1.808 3
0240 em 00  1.411 -1.065  1.768 4
0240 cf 00  1.459 -1.373  2.004 4
0240 pf 01  2.062 -0.666  2.167 4
0240 pf 02  0.678 -1.118  1.307 3
0240 pf 03  1.314 -0.868  1.575 4
0240 pf 04  1.329 -0.518  1.427 4
0240 pf 05  1.101 -0.730  1.322 4
0240 pf 06  1.994 -1.054  2.255 4
0240 pf 07  1.252 -1.346  1.838 3
0240 pf 08  1.530 -1.256  1.980 4
0240 pf 09  1.542 -1.253  1.987 4
0240 pf 10  1.051 -1.428  1.773 3
0264 em 00  1.522 -0.990  1.815 4
0264 cf 00  1.516 -1.316  2.007 4
0264 pf 01  2.203 -0.424  2.244 4
0264 pf 02  0.873 -1.353  1.610 3
0264 pf 03  1.044 -0.948  1.411 4
0264 pf 04  1.167 -0.369  1.224 4
0264 pf 05  1.443 -0.761  1.631 4
0264 pf 06  2.242 -0.587  2.318 4
0264 pf 07  1.163 -1.168  1.648 3
0264 pf 08  1.867 -1.259  2.252 4
0264 pf 09  1.768 -1.136  2.102 4
0264 pf 10  1.221 -1.475  1.915 3
0288 em 00  1.499 -0.892  1.745 4
0288 cf 00  1.416 -1.091  1.788 4
0288 pf 01  2.212 -0.171  2.219 4
0288 pf 02  0.616 -1.320  1.456 3
0288 pf 03  1.128 -1.205  1.650 3
0288 pf 04  1.240 -0.144  1.249 4
0288 pf 05  1.281 -0.799  1.510 4
0288 pf 06  2.046 -0.292  2.067 4
0288 pf 07  1.341 -1.095  1.731 4
0288 pf 08  1.919 -1.184  2.255 4
0288 pf 09  1.756 -1.105  2.074 4
0288 pf 10  1.285 -1.327  1.847 3
0312 em 00  1.564 -0.724  1.724 4
0312 cf 00  1.458 -0.687  1.611 4
0312 pf 01  2.049 -0.174  2.057 4
0312 pf 02  0.864 -1.209  1.486 3
0312 pf 03  1.322 -1.137  1.744 4
0312 pf 04  1.169  0.037  1.169 5
0312 pf 05  1.263 -0.938  1.573 4
0312 pf 06  1.895 -0.185  1.904 4
0312 pf 07  1.627 -0.735  1.786 4
0312 pf 08  2.151 -0.983  2.365 4
0312 pf 09  1.882 -1.031  2.146 4
0312 pf 10  1.274 -0.860  1.537 4
0336 em 00  1.527 -0.446  1.591 4
0336 cf 00  1.327 -0.502  1.418 4
0336 pf 01  2.098  0.260  2.114 5
0336 pf 02  1.284 -0.914  1.576 4
0336 pf 03  1.659 -0.777  1.832 4
0336 pf 04  1.177  0.280  1.210 5
0336 pf 05  1.163 -0.876  1.456 4
0336 pf 06  1.620 -0.129  1.625 4
0336 pf 07  1.408 -0.427  1.471 4
0336 pf 08  2.123 -0.818  2.276 4
0336 pf 09  1.724 -0.599  1.825 4
0336 pf 10  0.947 -0.384  1.022 4
0360 em 00  1.501 -0.170  1.511 4
0360 cf 00  1.247 -0.452  1.326 4
0360 pf 01  1.884  0.718  2.016 5
0360 pf 02  1.235 -0.591  1.369 4
0360 pf 03  1.431 -0.849  1.664 4
0360 pf 04  1.107  0.652  1.285 5
0360 pf 05  1.426 -0.446  1.494 4
0360 pf 06  1.404  0.058  1.405 5
0360 pf 07  1.459 -0.233  1.478 4
0360 pf 08  2.055 -0.383  2.091 4
0360 pf 09  2.012 -0.233  2.026 4
0360 pf 10  0.958 -0.119  0.966 4
0384 em 00  1.400  0.015  1.400 5
0384 cf 00  1.227 -0.462  1.312 4
0384 pf 01  1.608  1.105  1.951 5
0384 pf 02  1.233 -0.502  1.332 4
0384 pf 03  1.455 -0.644  1.591 4
0384 pf 04  1.310  0.677  1.475 5
0384 pf 05  1.528 -0.213  1.543 4
0384 pf 06  0.924 -0.403  1.008 4
0384 pf 07  1.530  0.049  1.531 5
0384 pf 08  1.708  0.210  1.721 5
0384 pf 09  1.725  0.167  1.734 5
0384 pf 10  0.832  0.146  0.844 5
0408 em 00  1.228  0.146  1.236 5
0408 cf 00  1.265 -0.410  1.330 4
0408 pf 01  1.297  1.400  1.909 6
0408 pf 02  0.924 -0.628  1.117 4
0408 pf 03  1.516 -0.382  1.564 4
0408 pf 04  1.009  0.417  1.091 5
0408 pf 05  1.444 -0.190  1.456 4
0408 pf 06  0.935 -0.321  0.988 4
0408 pf 07  1.189  0.360  1.243 5
0408 pf 08  1.394  0.741  1.579 5
0408 pf 09  1.573  0.503  1.651 5
0408 pf 10  0.644  0.030  0.644 5
0432 em 00  1.097  0.257  1.126 5
0432 cf 00  1.366 -0.288  1.396 4
0432 pf 01  1.040  1.911  2.176 6
0432 pf 02  0.808 -0.493  0.946 4
0432 pf 03  1.541 -0.303  1.570 4
0432 pf 04  0.990  0.563  1.139 5
0432 pf 05  1.353  0.009  1.353 5
0432 pf 06  0.836 -0.571  1.013 4
0432 pf 07  1.001  0.574  1.154 5
0432 pf 08  1.093  1.125  1.569 6
0432 pf 09  1.255  0.490  1.347 5
0432 pf 10  0.464 -0.287  0.545 4
0456 em 00  0.924  0.428  1.018 5
0456 cf 00  1.382 -0.095  1.385 4
0456 pf 01  0.563  2.176  2.248 6
0456 pf 02  0.825 -0.724  1.098 4
0456 pf 03  1.406  0.133  1.412 5
0456 pf 04  1.284  0.464  1.365 5
0456 pf 05  1.099  0.244  1.126 5
0456 pf 06  0.719 -0.435  0.841 4
0456 pf 07  0.686  0.541  0.874 5
0456 pf 08  0.522  1.504  1.592 6
0456 pf 09  0.621  1.037  1.209 6
0456 pf 10  0.777 -0.242  0.814 4
0480 em 00  0.784  0.497  0.929 5
0480 cf 00  1.334  0.173  1.345 5
0480 pf 01  0.237  2.225  2.238 6
0480 pf 02  0.833 -0.886  1.216 3
0480 pf 03  1.411  0.370  1.459 5
0480 pf 04  1.329  0.586  1.453 5
0480 pf 05  0.493  0.624  0.795 6
0480 pf 06  0.695 -0.318  0.764 4
0480 pf 07  0.605  0.400  0.725 5
0480 pf 08  0.515  1.446  1.535 6
0480 pf 09  0.208  1.041  1.062 6
0480 pf 10  0.722 -0.307  0.784 4
0504 em 00  0.644  0.580  0.867 5
0504 cf 00  1.173  0.374  1.231 5
0504 pf 01  0.079  1.712  1.714 6
0504 pf 02  0.905 -0.780  1.195 4
0504 pf 03  1.068  0.352  1.125 5
0504 pf 04  1.419  1.029  1.753 5
0504 pf 05  0.118  0.939  0.946 6
0504 pf 06  0.806 -0.112  0.813 4
0504 pf 07  0.480  0.303  0.567 5
0504 pf 08  0.129  1.562  1.567 6
0504 pf 09 -0.115  1.273  1.278 7
0504 pf 10  0.806 -0.419  0.908 4
0528 em 00  0.577  0.740  0.938 6
0528 cf 00  1.042  0.504  1.158 5
0528 pf 01  0.097  1.300  1.304 6
0528 pf 02  1.136 -0.408  1.207 4
0528 pf 03  0.827  0.694  1.080 5
0528 pf 04  0.856  1.324  1.577 6
0528 pf 05 -0.051  1.345  1.346 7
0528 pf 06  1.198  0.023  1.199 5
0528 pf 07  0.841  0.454  0.956 5
0528 pf 08  0.043  1.586  1.586 6
0528 pf 09 -0.806  1.186  1.434 7
0528 pf 10  0.966 -0.048  0.967 4
0552 em 00  0.468  0.794  0.922 6
0552 cf 00  0.852  0.657  1.076 5
0552 pf 01  0.270  1.376  1.403 6
0552 pf 02  1.452 -0.465  1.525 4
0552 pf 03  0.466  0.404  0.617 5
0552 pf 04  0.765  1.797  1.953 6
0552 pf 05 -0.325  1.428  1.464 7
0552 pf 06  1.221  0.022  1.221 5
0552 pf 07  0.538  0.281  0.607 5
0552 pf 08 -0.124  1.604  1.609 7
0552 pf 09 -1.045  1.206  1.596 7
0552 pf 10  0.901  0.251  0.935 5
0576 em 00  0.374  0.935  1.007 6
0576 cf 00  0.600  0.900  1.082 6
0576 pf 01  0.346  1.388  1.431 6
0576 pf 02  1.257 -0.252  1.282 4
0576 pf 03  0.623  0.658  0.906 6
0576 pf 04  0.515  2.077  2.140 6
0576 pf 05 -0.445  1.596  1.657 7
0576 pf 06  1.026  0.089  1.030 5
0576 pf 07  0.369  0.389  0.536 6
0576 pf 08 -0.179  1.776  1.785 7
0576 pf 09 -1.236  0.937  1.550 8
0576 pf 10  1.074  0.539  1.202 5
0600 em 00  0.295  1.016  1.058 6
0600 cf 00  0.426  0.881  0.978 6
0600 pf 01  0.558  1.459  1.563 6
0600 pf 02  1.131  0.016  1.131 5
0600 pf 03  0.842  0.815  1.172 5
0600 pf 04  0.000  2.600  2.600 6
0600 pf 05 -0.739  1.780  1.928 7
0600 pf 06  0.881 -0.013  0.881 4
0600 pf 07  0.009  0.689  0.689 6
0600 pf 08  0.125  1.780  1.785 6
0600 pf 09 -1.369  0.346  1.412 8
0600 pf 10  1.210  0.601  1.351 5
0624 em 00  0.187  1.040  1.057 6
0624 cf 00  0.038  0.484  0.485 6
0624 pf 01  0.106  1.308  1.313 6
0624 pf 02  1.182  0.288  1.216 5
0624 pf 03  1.078  1.356  1.732 6
0624 pf 04 -0.577  2.639  2.702 7
0624 pf 05 -0.686  1.728  1.859 7
0624 pf 06  0.977  0.239  1.006 5
0624 pf 07 -0.163  0.860  0.875 7
0624 pf 08  0.014  1.482  1.482 6
0624 pf 09 -1.230 -0.182  1.243 1
0624 pf 10  1.157  1.009  1.535 5
0648 em 00  0.011  1.110  1.110 6
0648 cf 00 -0.068  0.293  0.301 7
0648 pf 01 -0.398  1.326  1.385 7
0648 pf 02  0.900  0.705  1.143 5
0648 pf 03  1.061  1.560  1.886 6
0648 pf 04 -1.277  2.318  2.647 7
0648 pf 05 -0.720  1.701  1.847 7
0648 pf 06  1.034  0.387  1.104 5
0648 pf 07 -0.118  1.027  1.034 7
0648 pf 08 -0.087  1.478  1.480 7
0648 pf 09 -1.057 -0.343  1.111 1
0648 pf 10  0.702  1.505  1.660 6
0672 em 00 -0.227  1.197  1.218 7
0672 cf 00 -0.214  0.480  0.525 7
