ecmf prod rf 1998110200 20151102 11 046
0024 em 00  0.003  0.432  0.432 6
0024 cf 00  0.011  0.421  0.421 6
0024 pf 01  0.060  0.362  0.367 6
0024 pf 02  0.031  0.365  0.367 6
0024 pf 03  0.024  0.489  0.489 6
0024 pf 04 -0.052  0.384  0.388 7
0024 pf 05 -0.130  0.516  0.532 7
0024 pf 06 -0.077  0.390  0.398 7
0024 pf 07  0.063  0.356  0.362 6
0024 pf 08  0.003  0.505  0.505 6
0024 pf 09  0.052  0.453  0.456 6
0024 pf 10  0.020  0.468  0.469 6
0048 em 00  0.179  0.283  0.335 6
0048 cf 00  0.220  0.279  0.355 6
0048 pf 01  0.207  0.121  0.240 5
0048 pf 02  0.162  0.178  0.241 6
0048 pf 03  0.285  0.453  0.536 6
0048 pf 04  0.059  0.078  0.098 6
0048 pf 05 -0.067  0.413  0.418 7
0048 pf 06  0.195  0.209  0.286 6
0048 pf 07  0.137  0.301  0.331 6
0048 pf 08  0.183  0.444  0.481 6
0048 pf 09  0.197  0.281  0.343 6
0048 pf 10  0.357  0.307  0.471 5
0072 em 00  0.277  0.102  0.295 5
0072 cf 00  0.325  0.103  0.341 5
0072 pf 01  0.205 -0.139  0.248 4
0072 pf 02  0.342  0.001  0.342 5
0072 pf 03  0.192  0.190  0.270 5
0072 pf 04  0.242 -0.053  0.248 4
0072 pf 05  0.227  0.237  0.328 6
0072 pf 06  0.347  0.064  0.352 5
0072 pf 07  0.102  0.087  0.134 5
0072 pf 08  0.369  0.339  0.502 5
0072 pf 09  0.265  0.139  0.299 5
0072 pf 10  0.379  0.119  0.397 5
0096 em 00  0.193  0.042  0.198 5
0096 cf 00  0.217 -0.005  0.217 4
0096 pf 01  0.076 -0.371  0.379 3
0096 pf 02  0.474  0.074  0.480 5
0096 pf 03 -0.015 -0.004  0.016 1
0096 pf 04  0.261 -0.229  0.347 4
0096 pf 05  0.094  0.079  0.123 5
0096 pf 06  0.229  0.093  0.248 5
0096 pf 07 -0.174  0.107  0.204 8
0096 pf 08  0.354  0.402  0.535 6
0096 pf 09  0.298  0.241  0.383 5
0096 pf 10  0.273  0.014  0.273 5
0120 em 00  0.437  0.130  0.456 5
0120 cf 00  0.489  0.111  0.501 5
0120 pf 01  0.333 -0.427  0.542 3
0120 pf 02  0.673  0.061  0.676 5
0120 pf 03  0.129  0.164  0.208 6
0120 pf 04  0.540 -0.164  0.564 4
0120 pf 05  0.328  0.279  0.430 5
0120 pf 06  0.798  0.208  0.824 5
0120 pf 07  0.039  0.128  0.134 6
0120 pf 08  0.499  0.459  0.678 5
0120 pf 09  0.506  0.392  0.640 5
0120 pf 10  0.411  0.135  0.432 5
0144 em 00  0.824  0.314  0.882 5
0144 cf 00  0.790  0.323  0.854 5
0144 pf 01  0.916 -0.180  0.933 4
0144 pf 02  0.985  0.340  1.042 5
0144 pf 03  0.659  0.265  0.710 5
0144 pf 04  1.280  0.170  1.292 5
0144 pf 05  0.616  0.415  0.743 5
0144 pf 06  1.222  0.508  1.324 5
0144 pf 07  0.431  0.320  0.537 5
0144 pf 08  0.688  0.624  0.928 5
0144 pf 09  0.858  0.429  0.959 5
0144 pf 10  0.505  0.142  0.525 5
0168 em 00  1.203  0.479  1.294 5
0168 cf 00  1.122  0.481  1.220 5
0168 pf 01  1.446  0.194  1.459 5
