ecmf prod rf 2010111200 20151112 11 046
0024 em 00 -0.505  1.168  1.273 7
0024 cf 00 -0.510  1.147  1.256 7
0024 pf 01 -0.622  1.020  1.194 7
0024 pf 02 -0.613  1.126  1.282 7
0024 pf 03 -0.620  1.121  1.281 7
0024 pf 04 -0.343  1.192  1.240 7
0024 pf 05 -0.535  1.182  1.298 7
0024 pf 06 -0.495  1.162  1.263 7
0024 pf 07 -0.537  1.212  1.326 7
0024 pf 08 -0.436  1.165  1.244 7
0024 pf 09 -0.380  1.262  1.318 7
0024 pf 10 -0.567  1.169  1.299 7
0048 em 00 -1.243  1.086  1.651 8
0048 cf 00 -1.307  1.108  1.714 8
0048 pf 01 -1.247  1.039  1.623 8
0048 pf 02 -1.383  0.877  1.638 8
0048 pf 03 -1.242  0.903  1.535 8
0048 pf 04 -1.114  1.170  1.615 7
0048 pf 05 -1.273  1.215  1.760 8
0048 pf 06 -1.236  1.114  1.664 8
0048 pf 07 -1.161  1.122  1.614 8
0048 pf 08 -1.197  1.155  1.663 8
0048 pf 09 -1.186  1.023  1.566 8
0048 pf 10 -1.352  1.112  1.750 8
0072 em 00 -1.224  1.026  1.597 8
0072 cf 00 -1.217  0.964  1.552 8
0072 pf 01 -0.946  1.099  1.450 7
0072 pf 02 -1.328  0.710  1.506 8
0072 pf 03 -1.083  0.916  1.418 8
0072 pf 04 -1.317  1.302  1.852 8
0072 pf 05 -1.474  0.955  1.756 8
0072 pf 06 -1.232  1.036  1.610 8
0072 pf 07 -1.366  1.217  1.830 8
0072 pf 08 -1.257  0.814  1.498 8
0072 pf 09 -1.109  1.049  1.526 8
0072 pf 10 -1.140  1.081  1.571 8
0096 em 00 -0.943  0.806  1.241 8
0096 cf 00 -0.892  0.711  1.141 8
0096 pf 01 -0.710  0.984  1.213 7
0096 pf 02 -0.943  0.466  1.052 8
0096 pf 03 -0.785  0.772  1.101 8
0096 pf 04 -1.113  0.965  1.473 8
0096 pf 05 -1.149  0.556  1.277 8
0096 pf 06 -0.862  0.678  1.097 8
0096 pf 07 -1.170  1.126  1.623 8
0096 pf 08 -1.051  0.764  1.300 8
0096 pf 09 -0.906  0.908  1.283 7
0096 pf 10 -0.794  0.784  1.116 8
0120 em 00 -0.921  0.539  1.067 8
0120 cf 00 -0.764  0.451  0.888 8
0120 pf 01 -0.818  0.739  1.103 8
0120 pf 02 -0.642  0.291  0.705 8
0120 pf 03 -0.654  0.545  0.852 8
0120 pf 04 -1.478  0.695  1.633 8
0120 pf 05 -1.076  0.174  1.090 8
0120 pf 06 -0.829  0.425  0.932 8
0120 pf 07 -1.469  0.826  1.686 8
0120 pf 08 -1.129  0.635  1.295 8
0120 pf 09 -0.756  0.639  0.990 8
0120 pf 10 -0.507  0.387  0.638 8
0144 em 00 -0.772  0.672  1.024 8
0144 cf 00 -0.679  0.658  0.945 8
0144 pf 01 -0.834  1.006  1.307 7
0144 pf 02 -0.488  0.393  0.626 8
0144 pf 03 -0.602  0.735  0.950 7
0144 pf 04 -1.341  0.668  1.498 8
0144 pf 05 -0.684  0.583  0.899 8
0144 pf 06 -0.655  0.299  0.720 8
0144 pf 07 -1.323  0.753  1.522 8
0144 pf 08 -0.899  0.723  1.154 8
0144 pf 09 -0.779  0.609  0.989 8
0144 pf 10 -0.187  0.848  0.868 7
0168 em 00 -0.537  0.649  0.843 7
0168 cf 00 -0.510  0.808  0.955 7
0168 pf 01 -0.799  0.910  1.212 7
0168 pf 02 -0.045  0.483  0.485 7
0168 pf 03 -0.074  0.748  0.752 7
0168 pf 04 -1.157  0.508  1.264 8
0168 pf 05 -0.269  0.604  0.662 7
0168 pf 06 -0.399  0.082  0.408 8
0168 pf 07 -1.214  0.731  1.417 8
0168 pf 08 -0.506  0.785  0.934 7
0168 pf 09 -0.823  0.452  0.938 8
0168 pf 10 -0.090  0.898  0.903 7
0192 em 00 -0.174  0.649  0.671 7
0192 cf 00 -0.173  0.779  0.798 7
0192 pf 01 -0.344  0.718  0.796 7
0192 pf 02  0.129  0.467  0.484 6
0192 pf 03  0.055  0.909  0.911 6
0192 pf 04 -0.680  0.446  0.813 8
0192 pf 05  0.420  0.864  0.961 6
0192 pf 06 -0.171 -0.050  0.178 1
0192 pf 07 -0.547  0.556  0.780 7
0192 pf 08 -0.099  0.710  0.717 7
0192 pf 09 -0.490  0.664  0.825 7
0192 pf 10 -0.010  0.938  0.938 7
0216 em 00  0.004  0.620  0.620 6
0216 cf 00 -0.083  0.693  0.698 7
0216 pf 01  0.093  0.585  0.592 6
0216 pf 02  0.339  0.329  0.473 5
0216 pf 03  0.111  1.087  1.092 6
0216 pf 04 -0.425  0.436  0.609 7
0216 pf 05  0.502  0.687  0.851 6
0216 pf 06 -0.347  0.118  0.366 8
0216 pf 07 -0.278  0.701  0.754 7
0216 pf 08  0.122  0.496  0.511 6
0216 pf 09 -0.141  0.707  0.721 7
0216 pf 10  0.161  0.870  0.885 6
0240 em 00  0.180  0.678  0.702 6
0240 cf 00 -0.033  0.729  0.730 7
0240 pf 01  0.306  0.573  0.650 6
0240 pf 02  0.515  0.296  0.593 5
0240 pf 03  0.243  1.197  1.222 6
0240 pf 04 -0.034  0.412  0.413 7
0240 pf 05  0.591  0.677  0.898 6
