ecmf prod rf 2009111200 20151112 11 046
0024 em 00 -0.120 -1.973  1.977 2
0024 cf 00 -0.078 -1.997  1.999 2
0024 pf 01 -0.125 -2.090  2.094 2
0024 pf 02 -0.116 -1.830  1.833 2
0024 pf 03 -0.033 -1.928  1.928 2
0024 pf 04 -0.122 -2.036  2.040 2
0024 pf 05  0.073 -1.967  1.968 3
0024 pf 06 -0.292 -1.944  1.965 2
0024 pf 07 -0.077 -1.979  1.981 2
0024 pf 08 -0.155 -1.866  1.872 2
0024 pf 09  0.002 -1.896  1.896 3
0024 pf 10 -0.222 -2.063  2.075 2
0048 em 00  0.216 -1.532  1.547 3
0048 cf 00  0.293 -1.573  1.600 3
0048 pf 01  0.358 -1.528  1.569 3
0048 pf 02  0.079 -1.532  1.534 3
0048 pf 03  0.217 -1.501  1.516 3
0048 pf 04  0.145 -1.603  1.610 3
0048 pf 05  0.508 -1.508  1.591 3
0048 pf 06  0.033 -1.528  1.529 3
0048 pf 07  0.278 -1.486  1.512 3
0048 pf 08  0.273 -1.490  1.515 3
0048 pf 09  0.129 -1.380  1.386 3
0048 pf 10  0.214 -1.627  1.641 3
0072 em 00  0.412 -1.262  1.327 3
0072 cf 00  0.494 -1.284  1.375 3
0072 pf 01  0.692 -1.195  1.380 3
0072 pf 02  0.375 -1.405  1.454 3
0072 pf 03  0.562 -1.179  1.306 3
0072 pf 04  0.228 -1.427  1.445 3
0072 pf 05  0.625 -1.103  1.268 3
0072 pf 06  0.258 -1.233  1.260 3
0072 pf 07  0.309 -1.281  1.317 3
0072 pf 08  0.581 -1.311  1.434 3
0072 pf 09  0.278 -1.050  1.086 3
0072 pf 10  0.255 -1.297  1.321 3
0096 em 00  0.353 -1.147  1.200 3
0096 cf 00  0.480 -1.204  1.296 3
0096 pf 01  0.604 -0.918  1.099 3
0096 pf 02  0.145 -1.418  1.426 3
0096 pf 03  0.340 -0.862  0.926 3
0096 pf 04  0.265 -1.440  1.464 3
0096 pf 05  0.676 -1.219  1.394 3
0096 pf 06  0.177 -1.207  1.220 3
0096 pf 07  0.164 -1.160  1.171 3
0096 pf 08  0.667 -1.139  1.320 3
0096 pf 09  0.028 -0.837  0.838 3
0096 pf 10  0.457 -1.092  1.184 3
0120 em 00  0.234 -0.971  0.999 3
0120 cf 00  0.338 -0.913  0.974 3
0120 pf 01  0.449 -0.589  0.741 3
0120 pf 02  0.085 -1.267  1.270 3
0120 pf 03  0.062 -0.766  0.768 3
0120 pf 04  0.121 -1.289  1.294 3
0120 pf 05  0.681 -1.065  1.264 3
0120 pf 06  0.256 -1.183  1.210 3
0120 pf 07  0.232 -0.901  0.930 3
0120 pf 08  0.208 -0.821  0.847 3
0120 pf 09 -0.170 -0.828  0.846 2
0120 pf 10  0.402 -0.957  1.038 3
0144 em 00  0.099 -0.868  0.874 3
0144 cf 00  0.185 -0.751  0.774 3
0144 pf 01  0.180 -0.669  0.693 3
0144 pf 02 -0.246 -1.396  1.418 2
0144 pf 03  0.035 -0.798  0.799 3
0144 pf 04  0.051 -1.038  1.039 3
0144 pf 05  0.455 -0.746  0.874 3
0144 pf 06  0.103 -0.968  0.974 3
0144 pf 07 -0.014 -0.914  0.914 2
0144 pf 08  0.178 -0.546  0.574 3
0144 pf 09 -0.167 -0.833  0.850 2
0144 pf 10  0.421 -0.797  0.901 3
0168 em 00  0.087 -0.711  0.717 3
0168 cf 00  0.155 -0.559  0.580 3
0168 pf 01  0.099 -0.545  0.554 3
0168 pf 02 -0.259 -1.263  1.289 2
0168 pf 03  0.197 -0.638  0.668 3
0168 pf 04  0.016 -1.071  1.071 3
0168 pf 05  0.221 -0.410  0.465 3
0168 pf 06  0.370 -0.605  0.709 3
0168 pf 07  0.032 -0.703  0.703 3
0168 pf 08  0.130 -0.354  0.378 3
0168 pf 09 -0.188 -0.776  0.799 2
0168 pf 10  0.287 -0.805  0.855 3
0192 em 00  0.019 -0.374  0.375 3
0192 cf 00  0.096 -0.176  0.200 3
0192 pf 01 -0.258 -0.045  0.262 1
0192 pf 02 -0.035 -1.108  1.108 2
0192 pf 03  0.157 -0.108  0.191 4
0192 pf 04  0.104 -0.478  0.489 3
0192 pf 05 -0.008 -0.181  0.181 2
0192 pf 06  0.254 -0.334  0.420 3
0192 pf 07  0.014 -0.403  0.404 3
0192 pf 08  0.148  0.047  0.155 5
0192 pf 09 -0.302 -0.661  0.726 2
0192 pf 10  0.125 -0.581  0.594 3
0216 em 00 -0.015 -0.158  0.159 2
0216 cf 00  0.057 -0.024  0.062 4
0216 pf 01 -0.398  0.197  0.444 8
0216 pf 02  0.015 -0.942  0.942 3
0216 pf 03  0.122  0.103  0.160 5
0216 pf 04 -0.024  0.100  0.103 7
0216 pf 05  0.160  0.055  0.169 5
0216 pf 06  0.557  0.021  0.558 5
0216 pf 07  0.170 -0.313  0.357 3
