ecmf prod rf 2003111900 20151119 11 046
0024 em 00 -0.829  0.092  0.834 8
0024 cf 00 -0.794  0.102  0.801 8
0024 pf 01 -0.840  0.140  0.851 8
0024 pf 02 -0.850  0.040  0.851 8
0024 pf 03 -0.878 -0.131  0.888 1
0024 pf 04 -0.847  0.108  0.854 8
0024 pf 05 -0.810  0.061  0.812 8
0024 pf 06 -0.856  0.042  0.857 8
0024 pf 07 -0.682  0.161  0.700 8
0024 pf 08 -0.703  0.131  0.715 8
0024 pf 09 -0.820  0.209  0.846 8
0024 pf 10 -0.846  0.101  0.852 8
0048 em 00 -1.065  0.090  1.068 8
0048 cf 00 -0.929 -0.003  0.929 1
0048 pf 01 -0.933  0.156  0.946 8
0048 pf 02 -1.187  0.047  1.188 8
0048 pf 03 -1.221  0.048  1.222 8
0048 pf 04 -1.014  0.050  1.015 8
0048 pf 05 -1.090  0.038  1.091 8
0048 pf 06 -1.118  0.133  1.126 8
0048 pf 07 -0.983  0.008  0.983 8
0048 pf 08 -1.011  0.142  1.021 8
0048 pf 09 -1.061  0.202  1.080 8
0048 pf 10 -0.943  0.153  0.956 8
0072 em 00 -1.225  0.110  1.230 8
0072 cf 00 -1.146  0.001  1.146 8
0072 pf 01 -1.114  0.222  1.136 8
0072 pf 02 -1.184 -0.043  1.185 1
0072 pf 03 -1.432 -0.024  1.433 1
0072 pf 04 -1.142  0.082  1.145 8
0072 pf 05 -1.266  0.154  1.275 8
0072 pf 06 -1.242  0.237  1.265 8
0072 pf 07 -0.980  0.086  0.984 8
0072 pf 08 -1.330  0.199  1.345 8
0072 pf 09 -1.159  0.106  1.163 8
0072 pf 10 -1.264  0.194  1.279 8
0096 em 00 -1.313  0.049  1.314 8
0096 cf 00 -1.319 -0.095  1.322 1
0096 pf 01 -1.245  0.114  1.250 8
0096 pf 02 -1.349  0.012  1.349 8
0096 pf 03 -1.235 -0.093  1.238 1
0096 pf 04 -1.409  0.241  1.430 8
0096 pf 05 -1.421  0.074  1.423 8
0096 pf 06 -1.343  0.014  1.343 8
0096 pf 07 -0.947  0.045  0.948 8
0096 pf 08 -1.362  0.093  1.366 8
0096 pf 09 -1.220 -0.200  1.236 1
0096 pf 10 -1.378  0.330  1.417 8
0120 em 00 -1.246 -0.097  1.250 1
0120 cf 00 -1.336 -0.060  1.338 1
0120 pf 01 -1.277  0.018  1.277 8
0120 pf 02 -1.220 -0.072  1.222 1
0120 pf 03 -1.238 -0.295  1.273 1
0120 pf 04 -1.341  0.030  1.341 8
0120 pf 05 -1.315 -0.162  1.325 1
0120 pf 06 -1.205 -0.289  1.239 1
0120 pf 07 -0.771  0.113  0.779 8
0120 pf 08 -1.182 -0.136  1.189 1
0120 pf 09 -1.268 -0.361  1.318 1
0120 pf 10 -1.358  0.175  1.369 8
0144 em 00 -0.978 -0.132  0.987 1
0144 cf 00 -1.114 -0.130  1.121 1
0144 pf 01 -0.918  0.170  0.934 8
0144 pf 02 -1.011 -0.224  1.036 1
0144 pf 03 -0.970 -0.177  0.986 1
0144 pf 04 -0.940 -0.079  0.943 1
0144 pf 05 -0.904 -0.334  0.963 1
0144 pf 06 -1.039 -0.322  1.088 1
0144 pf 07 -0.612  0.058  0.615 8
0144 pf 08 -1.020 -0.367  1.084 1
0144 pf 09 -0.857 -0.152  0.870 1
0144 pf 10 -1.227  0.156  1.237 8
0168 em 00 -0.776 -0.208  0.804 1
0168 cf 00 -0.908 -0.209  0.932 1
0168 pf 01 -0.613  0.035  0.614 8
0168 pf 02 -0.754 -0.363  0.837 1
0168 pf 03 -0.847 -0.423  0.947 1
0168 pf 04 -0.569 -0.212  0.607 1
0168 pf 05 -0.665 -0.245  0.708 1
0168 pf 06 -0.972 -0.523  1.104 1
0168 pf 07 -0.340  0.110  0.357 8
0168 pf 08 -1.071 -0.239  1.097 1
0168 pf 09 -0.446 -0.126  0.464 1
0168 pf 10 -1.285 -0.033  1.285 1
0192 em 00 -0.740 -0.369  0.827 1
0192 cf 00 -0.967 -0.365  1.033 1
0192 pf 01 -0.510 -0.315  0.599 1
0192 pf 02 -0.733 -0.572  0.930 1
0192 pf 03 -0.870 -0.501  1.004 1
0192 pf 04 -0.375 -0.379  0.533 2
0192 pf 05 -0.558 -0.028  0.559 1
0192 pf 06 -0.821 -0.579  1.005 1
0192 pf 07 -0.462  0.029  0.463 8
0192 pf 08 -1.173 -0.546  1.294 1
0192 pf 09 -0.442 -0.403  0.599 1
0192 pf 10 -1.177 -0.315  1.218 1
0216 em 00 -0.775 -0.493  0.918 1
0216 cf 00 -0.965 -0.516  1.094 1
0216 pf 01 -0.597 -0.590  0.839 1
0216 pf 02 -0.741 -0.423  0.853 1
0216 pf 03 -0.981 -0.432  1.072 1
0216 pf 04 -0.539 -0.172  0.565 1
0216 pf 05 -0.751 -0.264  0.796 1
0216 pf 06 -0.806 -0.918  1.222 2
0216 pf 07 -0.432 -0.217  0.483 1
0216 pf 08 -1.238 -0.932  1.549 1
0216 pf 09 -0.434 -0.464  0.636 2
0216 pf 10 -0.996 -0.400  1.073 1
0240 em 00 -0.818 -0.753  1.112 1
0240 cf 00 -0.938 -0.890  1.293 1
0240 pf 01 -0.730 -0.849  1.120 2
0240 pf 02 -0.833 -0.577  1.013 1
0240 pf 03 -1.129 -0.461  1.220 1
0240 pf 04 -0.699 -0.642  0.949 1
0240 pf 05 -0.813 -0.412  0.911 1
0240 pf 06 -0.865 -1.221  1.497 2
0240 pf 07 -0.450 -0.368  0.581 1
0240 pf 08 -1.123 -1.236  1.670 2
0240 pf 09 -0.417 -0.653  0.775 2
0240 pf 10 -0.974 -0.860  1.299 1
0264 em 00 -0.924 -0.996  1.358 2
0264 cf 00 -0.935 -1.040  1.398 2
0264 pf 01 -0.703 -1.270  1.451 2
0264 pf 02 -0.945 -0.536  1.086 1
0264 pf 03 -1.148 -0.799  1.399 1
