ecmf prod rf 2013110900 20151109 11 046
0024 em 00 -0.077 -0.251  0.263 2
0024 cf 00 -0.035 -0.317  0.318 2
0024 pf 01  0.083 -0.123  0.148 3
0024 pf 02 -0.058 -0.419  0.424 2
0024 pf 03 -0.108 -0.252  0.274 2
0024 pf 04 -0.094 -0.245  0.263 2
0024 pf 05 -0.236 -0.079  0.249 1
0024 pf 06 -0.058 -0.283  0.289 2
0024 pf 07 -0.081 -0.411  0.419 2
0024 pf 08 -0.067 -0.224  0.233 2
0024 pf 09 -0.035 -0.330  0.332 2
0024 pf 10 -0.115 -0.178  0.211 2
0048 em 00 -0.166 -0.213  0.271 2
0048 cf 00 -0.168 -0.321  0.362 2
0048 pf 01 -0.016 -0.106  0.107 2
0048 pf 02 -0.089 -0.428  0.437 2
0048 pf 03 -0.228 -0.252  0.340 2
0048 pf 04 -0.333 -0.167  0.372 1
0048 pf 05 -0.317 -0.259  0.409 1
0048 pf 06 -0.062 -0.309  0.315 2
0048 pf 07  0.026 -0.268  0.269 3
0048 pf 08 -0.293 -0.077  0.303 1
0048 pf 09  0.035 -0.079  0.087 3
0048 pf 10 -0.303 -0.184  0.355 1
0072 em 00 -0.102 -0.110  0.150 2
0072 cf 00 -0.128 -0.215  0.251 2
0072 pf 01  0.033  0.010  0.034 5
0072 pf 02  0.106 -0.258  0.279 3
0072 pf 03 -0.362 -0.115  0.380 1
0072 pf 04 -0.121  0.082  0.146 8
0072 pf 05 -0.289 -0.359  0.461 2
0072 pf 06  0.020 -0.282  0.282 3
0072 pf 07 -0.033 -0.144  0.148 2
0072 pf 08 -0.220  0.121  0.251 8
0072 pf 09  0.216 -0.005  0.216 4
0072 pf 10 -0.223 -0.157  0.273 1
0096 em 00 -0.134 -0.141  0.195 2
0096 cf 00 -0.116 -0.123  0.169 2
0096 pf 01 -0.133  0.010  0.133 8
0096 pf 02  0.308 -0.147  0.341 4
0096 pf 03 -0.418 -0.257  0.491 1
0096 pf 04 -0.312 -0.065  0.319 1
0096 pf 05 -0.213 -0.424  0.474 2
0096 pf 06  0.125 -0.406  0.425 3
0096 pf 07 -0.122 -0.018  0.123 1
0096 pf 08 -0.473 -0.046  0.475 1
0096 pf 09  0.127 -0.005  0.127 4
0096 pf 10 -0.099 -0.161  0.189 2
0120 em 00 -0.422 -0.114  0.437 1
0120 cf 00 -0.393 -0.081  0.402 1
0120 pf 01 -0.372  0.025  0.373 8
0120 pf 02  0.105  0.006  0.105 5
0120 pf 03 -0.823 -0.373  0.903 1
