ecmf prod rf 2006111600 20151116 11 046
0024 em 00 -1.754 -0.928  1.984 1
0024 cf 00 -1.714 -0.881  1.927 1
0024 pf 01 -1.856 -0.951  2.085 1
0024 pf 02 -1.626 -0.934  1.875 1
0024 pf 03 -1.567 -1.000  1.859 1
0024 pf 04 -1.694 -0.894  1.915 1
0024 pf 05 -1.869 -0.908  2.078 1
0024 pf 06 -1.768 -0.922  1.994 1
0024 pf 07 -1.592 -0.976  1.868 1
0024 pf 08 -1.988 -0.828  2.153 1
0024 pf 09 -1.700 -0.823  1.889 1
0024 pf 10 -1.700 -0.938  1.942 1
0048 em 00 -1.687 -1.128  2.029 1
0048 cf 00 -1.619 -1.162  1.993 1
0048 pf 01 -1.736 -1.098  2.054 1
0048 pf 02 -1.433 -1.141  1.832 1
0048 pf 03 -1.547 -1.150  1.928 1
0048 pf 04 -1.749 -1.023  2.026 1
0048 pf 05 -1.835 -1.042  2.110 1
0048 pf 06 -1.646 -1.359  2.134 1
0048 pf 07 -1.434 -1.118  1.818 1
0048 pf 08 -1.994 -1.164  2.309 1
0048 pf 09 -1.692 -0.895  1.914 1
0048 pf 10 -1.682 -1.106  2.013 1
0072 em 00 -1.746 -1.138  2.084 1
0072 cf 00 -1.654 -1.240  2.067 1
0072 pf 01 -1.910 -1.038  2.174 1
0072 pf 02 -1.365 -1.126  1.769 1
0072 pf 03 -1.662 -1.107  1.997 1
0072 pf 04 -1.721 -1.203  2.100 1
0072 pf 05 -1.873 -1.069  2.156 1
0072 pf 06 -1.703 -1.403  2.207 1
0072 pf 07 -1.529 -0.844  1.746 1
0072 pf 08 -2.090 -1.297  2.459 1
0072 pf 09 -1.860 -0.928  2.078 1
0072 pf 10 -1.667 -1.094  1.994 1
0096 em 00 -1.614 -1.209  2.017 1
0096 cf 00 -1.645 -1.287  2.089 1
0096 pf 01 -1.922 -1.210  2.271 1
0096 pf 02 -1.261 -1.029  1.628 1
0096 pf 03 -1.406 -1.155  1.820 1
0096 pf 04 -1.558 -1.164  1.945 1
0096 pf 05 -1.714 -1.267  2.132 1
0096 pf 06 -1.452 -1.505  2.092 2
0096 pf 07 -1.410 -0.867  1.655 1
0096 pf 08 -1.912 -1.382  2.359 1
0096 pf 09 -1.679 -1.109  2.012 1
0096 pf 10 -1.631 -1.152  1.996 1
0120 em 00 -1.244 -1.237  1.754 1
0120 cf 00 -1.357 -1.233  1.834 1
0120 pf 01 -1.550 -1.536  2.182 1
0120 pf 02 -1.024 -0.946  1.394 1
0120 pf 03 -0.861 -1.187  1.467 2
0120 pf 04 -1.209 -0.960  1.544 1
0120 pf 05 -1.248 -1.368  1.852 2
0120 pf 06 -1.138 -1.511  1.892 2
0120 pf 07 -1.099 -1.135  1.580 2
0120 pf 08 -1.342 -1.365  1.914 2
0120 pf 09 -1.331 -1.061  1.702 1
0120 pf 10 -1.379 -1.104  1.767 1
0144 em 00 -0.842 -1.320  1.566 2
0144 cf 00 -1.024 -1.315  1.667 2
0144 pf 01 -1.314 -1.507  1.999 2
0144 pf 02 -0.748 -0.882  1.156 2
0144 pf 03 -0.473 -1.279  1.364 2
0144 pf 04 -0.820 -0.915  1.229 2
0144 pf 05 -0.979 -1.662  1.929 2
0144 pf 06 -0.660 -1.506  1.644 2
0144 pf 07 -0.660 -1.258  1.420 2
0144 pf 08 -0.881 -1.503  1.742 2
0144 pf 09 -0.673 -1.166  1.347 2
0144 pf 10 -0.921 -1.315  1.606 2
0168 em 00 -0.552 -1.347  1.456 2
0168 cf 00 -0.764 -1.424  1.616 2
0168 pf 01 -1.049 -1.593  1.908 2
0168 pf 02 -0.441 -1.042  1.131 2
