ecmf prod rf 1996111900 20151119 11 046
0024 em 00 -2.196 -0.072  2.198 1
0024 cf 00 -2.165 -0.021  2.165 1
0024 pf 01 -2.158 -0.077  2.160 1
0024 pf 02 -2.231 -0.165  2.237 1
0024 pf 03 -2.150 -0.120  2.153 1
0024 pf 04 -2.234 -0.129  2.238 1
0024 pf 05 -2.158 -0.041  2.158 1
0024 pf 06 -2.162  0.043  2.163 8
0024 pf 07 -2.164  0.003  2.164 8
0024 pf 08 -2.169  0.013  2.169 8
0024 pf 09 -2.180 -0.035  2.180 1
0024 pf 10 -2.131 -0.175  2.138 1
0048 em 00 -1.810 -0.523  1.884 1
0048 cf 00 -1.785 -0.567  1.873 1
0048 pf 01 -1.736 -0.576  1.829 1
0048 pf 02 -1.616 -0.508  1.694 1
0048 pf 03 -1.796 -0.660  1.914 1
0048 pf 04 -1.804 -0.442  1.857 1
0048 pf 05 -1.931 -0.575  2.014 1
0048 pf 06 -1.855 -0.436  1.905 1
0048 pf 07 -1.827 -0.470  1.886 1
0048 pf 08 -1.896 -0.383  1.934 1
0048 pf 09 -1.771 -0.459  1.830 1
0048 pf 10 -1.699 -0.552  1.786 1
0072 em 00 -1.518 -0.711  1.676 1
0072 cf 00 -1.456 -0.779  1.651 1
0072 pf 01 -1.490 -0.635  1.620 1
0072 pf 02 -1.324 -0.701  1.498 1
0072 pf 03 -1.606 -0.759  1.777 1
0072 pf 04 -1.386 -0.666  1.538 1
0072 pf 05 -1.677 -0.713  1.822 1
0072 pf 06 -1.475 -0.672  1.621 1
0072 pf 07 -1.491 -0.659  1.630 1
0072 pf 08 -1.724 -0.704  1.862 1
0072 pf 09 -1.406 -0.565  1.515 1
0072 pf 10 -1.502 -0.799  1.702 1
0096 em 00 -1.274 -1.138  1.709 1
0096 cf 00 -1.235 -1.083  1.642 1
0096 pf 01 -1.243 -1.070  1.640 1
0096 pf 02 -1.130 -1.108  1.582 1
0096 pf 03 -1.287 -1.295  1.826 2
0096 pf 04 -1.255 -1.096  1.667 1
0096 pf 05 -1.580 -0.967  1.853 1
0096 pf 06 -1.195 -1.148  1.657 1
0096 pf 07 -1.201 -0.989  1.555 1
0096 pf 08 -1.289 -1.257  1.801 1
0096 pf 09 -1.058 -1.076  1.509 2
0096 pf 10 -1.394 -1.246  1.870 1
0120 em 00 -1.023 -1.243  1.610 2
0120 cf 00 -1.019 -1.150  1.537 2
0120 pf 01 -0.981 -1.263  1.599 2
0120 pf 02 -0.904 -1.319  1.599 2
0120 pf 03 -0.914 -1.281  1.574 2
0120 pf 04 -1.021 -1.161  1.546 2
0120 pf 05 -1.376 -1.077  1.747 1
0120 pf 06 -0.853 -1.147  1.429 2
0120 pf 07 -0.945 -1.118  1.463 2
0120 pf 08 -0.985 -1.448  1.752 2
0120 pf 09 -0.738 -1.153  1.369 2
0120 pf 10 -1.383 -1.389  1.960 2
0144 em 00 -0.973 -1.224  1.564 2
0144 cf 00 -1.038 -1.117  1.525 2
0144 pf 01 -0.961 -1.373  1.676 2
0144 pf 02 -1.025 -1.295  1.652 2
0144 pf 03 -0.607 -1.276  1.413 2
0144 pf 04 -1.081 -1.030  1.494 1
0144 pf 05 -1.488 -1.152  1.882 1
0144 pf 06 -0.717 -1.153  1.358 2
0144 pf 07 -0.876 -1.042  1.361 2
0144 pf 08 -0.790 -1.247  1.476 2
0144 pf 09 -0.655 -1.172  1.343 2
0144 pf 10 -1.339 -1.446  1.971 2
0168 em 00 -0.822 -1.162  1.424 2
0168 cf 00 -0.982 -0.956  1.370 1
0168 pf 01 -0.707 -1.540  1.694 2
0168 pf 02 -0.953 -1.492  1.771 2
0168 pf 03 -0.313 -0.971  1.020 2
0168 pf 04 -1.054 -1.055  1.491 2
0168 pf 05 -1.145 -1.081  1.575 1
0168 pf 06 -0.582 -0.942  1.108 2
0168 pf 07 -0.661 -1.002  1.201 2
0168 pf 08 -0.763 -1.289  1.498 2
0168 pf 09 -0.638 -0.885  1.091 2
0168 pf 10 -1.145 -1.398  1.807 2
0192 em 00 -0.594 -1.084  1.236 2
0192 cf 00 -0.724 -0.859  1.124 2
0192 pf 01 -0.229 -1.390  1.408 2
0192 pf 02 -0.666 -1.261  1.426 2
0192 pf 03 -0.091 -0.972  0.976 2
0192 pf 04 -0.852 -0.851  1.204 1
0192 pf 05 -0.815 -1.111  1.378 2
0192 pf 06 -0.625 -0.878  1.078 2
0192 pf 07 -0.367 -0.906  0.977 2
0192 pf 08 -0.505 -0.986  1.108 2
0192 pf 09 -0.706 -0.874  1.124 2
0192 pf 10 -0.872 -1.632  1.850 2
0216 em 00 -0.258 -1.085  1.116 2
0216 cf 00 -0.453 -0.989  1.088 2
0216 pf 01  0.180 -1.384  1.396 3
0216 pf 02 -0.233 -1.552  1.570 2
0216 pf 03 -0.075 -0.833  0.836 2
0216 pf 04 -0.632 -1.020  1.200 2
0216 pf 05 -0.417 -1.071  1.150 2
0216 pf 06 -0.329 -0.923  0.980 2
0216 pf 07 -0.246 -0.690  0.733 2
0216 pf 08 -0.081 -0.821  0.825 2
0216 pf 09 -0.247 -0.945  0.977 2
0216 pf 10 -0.245 -1.522  1.542 2
0240 em 00 -0.006 -1.061  1.061 2
0240 cf 00 -0.131 -1.087  1.095 2
0240 pf 01  0.309 -1.082  1.125 3
0240 pf 02  0.036 -1.624  1.624 3
0240 pf 03  0.172 -0.657  0.679 3
0240 pf 04 -0.322 -1.097  1.143 2
0240 pf 05 -0.196 -1.126  1.143 2
0240 pf 06  0.004 -1.092  1.092 3
0240 pf 07 -0.027 -0.676  0.677 2
0240 pf 08  0.117 -0.738  0.747 3
0240 pf 09 -0.013 -0.780  0.781 2
0240 pf 10  0.031 -1.512  1.512 3
0264 em 00  0.101 -1.080  1.084 3
0264 cf 00 -0.094 -1.266  1.270 2
0264 pf 01  0.758 -0.899  1.176 3
0264 pf 02  0.250 -1.651  1.670 3
0264 pf 03  0.284 -0.565  0.633 3
0264 pf 04 -0.372 -1.352  1.402 2
0264 pf 05 -0.181 -1.116  1.130 2
0264 pf 06  0.281 -1.137  1.171 3
0264 pf 07 -0.040 -0.868  0.869 2
0264 pf 08  0.027 -0.500  0.501 3
0264 pf 09 -0.075 -0.670  0.674 2
0264 pf 10  0.286 -1.653  1.677 3
0288 em 00  0.148 -1.049  1.060 3
0288 cf 00 -0.081 -1.246  1.249 2
0288 pf 01  0.684 -0.758  1.021 3
