ecmf prod rf 2008020500 20180205 11 046
0024 em 00  0.665 -1.073  1.262 3
0024 cf 00  0.598 -0.968  1.138 3
0024 pf 01  0.672 -1.005  1.210 3
0024 pf 02  0.556 -1.071  1.207 3
0024 pf 03  0.759 -1.014  1.266 3
0024 pf 04  0.526 -1.066  1.189 3
0024 pf 05  0.640 -1.045  1.225 3
0024 pf 06  0.718 -1.114  1.326 3
0024 pf 07  0.704 -1.095  1.302 3
0024 pf 08  0.658 -1.153  1.327 3
0024 pf 09  0.704 -1.121  1.323 3
0024 pf 10  0.683 -1.031  1.237 3
0048 em 00  0.998 -0.951  1.379 4
0048 cf 00  0.878 -0.869  1.235 4
0048 pf 01  0.814 -0.811  1.149 4
0048 pf 02  0.919 -0.931  1.308 3
0048 pf 03  0.965 -0.975  1.372 3
0048 pf 04  0.952 -0.867  1.288 4
0048 pf 05  1.022 -1.063  1.475 3
0048 pf 06  1.166 -0.855  1.446 4
0048 pf 07  1.081 -0.985  1.463 4
0048 pf 08  0.987 -1.089  1.470 3
0048 pf 09  0.944 -0.994  1.371 3
0048 pf 10  1.072 -0.920  1.413 4
0072 em 00  1.481 -0.930  1.749 4
0072 cf 00  1.311 -0.913  1.597 4
0072 pf 01  1.128 -0.763  1.362 4
0072 pf 02  1.386 -0.966  1.689 4
0072 pf 03  1.549 -0.841  1.763 4
0072 pf 04  1.467 -0.958  1.752 4
0072 pf 05  1.592 -0.952  1.855 4
0072 pf 06  1.748 -1.058  2.043 4
0072 pf 07  1.459 -0.802  1.665 4
0072 pf 08  1.575 -0.931  1.830 4
0072 pf 09  1.341 -0.981  1.662 4
0072 pf 10  1.508 -0.943  1.779 4
0096 em 00  1.486 -0.787  1.681 4
0096 cf 00  1.296 -0.749  1.497 4
0096 pf 01  1.160 -0.837  1.430 4
0096 pf 02  1.346 -0.731  1.532 4
0096 pf 03  1.331 -0.648  1.480 4
0096 pf 04  1.610 -0.917  1.852 4
0096 pf 05  1.741 -0.645  1.857 4
0096 pf 06  1.659 -0.923  1.898 4
0096 pf 07  1.463 -0.690  1.617 4
0096 pf 08  1.547 -0.770  1.728 4
0096 pf 09  1.649 -0.604  1.756 4
0096 pf 10  1.305 -1.045  1.671 4
0120 em 00  1.613 -0.341  1.649 4
0120 cf 00  1.509 -0.322  1.543 4
0120 pf 01  1.343 -0.432  1.411 4
0120 pf 02  1.627 -0.341  1.663 4
