ecmf prod rf 1998020100 20180201 11 046
0024 em 00 -1.374 -0.346  1.417 1
0024 cf 00 -1.418 -0.298  1.449 1
0024 pf 01 -1.500 -0.406  1.554 1
0024 pf 02 -1.377 -0.210  1.393 1
0024 pf 03 -1.391 -0.413  1.451 1
0024 pf 04 -1.280 -0.308  1.316 1
0024 pf 05 -1.327 -0.438  1.397 1
0024 pf 06 -1.362 -0.290  1.393 1
0024 pf 07 -1.380 -0.396  1.436 1
0024 pf 08 -1.261 -0.236  1.283 1
0024 pf 09 -1.443 -0.218  1.459 1
0024 pf 10 -1.220 -0.467  1.306 1
0048 em 00 -1.591 -0.268  1.613 1
0048 cf 00 -1.499 -0.279  1.524 1
0048 pf 01 -1.732 -0.377  1.772 1
0048 pf 02 -1.655 -0.090  1.657 1
0048 pf 03 -1.521 -0.368  1.565 1
0048 pf 04 -1.548 -0.101  1.551 1
0048 pf 05 -1.587 -0.240  1.605 1
0048 pf 06 -1.529 -0.396  1.580 1
0048 pf 07 -1.543 -0.258  1.564 1
0048 pf 08 -1.636 -0.147  1.642 1
0048 pf 09 -1.656 -0.323  1.688 1
0048 pf 10 -1.429 -0.218  1.446 1
0072 em 00 -1.658 -0.492  1.730 1
0072 cf 00 -1.591 -0.527  1.676 1
0072 pf 01 -1.836 -0.484  1.899 1
0072 pf 02 -1.670 -0.342  1.704 1
0072 pf 03 -1.758 -0.494  1.827 1
0072 pf 04 -1.640 -0.442  1.698 1
0072 pf 05 -1.678 -0.469  1.742 1
0072 pf 06 -1.432 -0.542  1.531 1
0072 pf 07 -1.506 -0.552  1.604 1
0072 pf 08 -1.738 -0.405  1.784 1
0072 pf 09 -1.775 -0.641  1.887 1
0072 pf 10 -1.441 -0.334  1.479 1
0096 em 00 -1.515 -0.585  1.624 1
0096 cf 00 -1.416 -0.614  1.544 1
0096 pf 01 -1.566 -0.718  1.723 1
0096 pf 02 -1.807 -0.380  1.847 1
0096 pf 03 -1.537 -0.877  1.770 1
0096 pf 04 -1.453 -0.643  1.589 1
0096 pf 05 -1.561 -0.544  1.653 1
0096 pf 06 -1.137 -0.631  1.300 1
0096 pf 07 -1.432 -0.515  1.521 1
0096 pf 08 -1.531 -0.401  1.583 1
0096 pf 09 -1.589 -0.714  1.742 1
0096 pf 10 -1.481 -0.204  1.495 1
0120 em 00 -1.311 -0.753  1.512 1
0120 cf 00 -1.183 -0.654  1.352 1
0120 pf 01 -1.358 -0.922  1.642 1
0120 pf 02 -1.387 -0.567  1.498 1
0120 pf 03 -1.251 -0.882  1.531 1
0120 pf 04 -1.262 -0.746  1.466 1
0120 pf 05 -1.280 -0.528  1.385 1
0120 pf 06 -1.065 -0.808  1.337 1
0120 pf 07 -1.275 -0.762  1.485 1
0120 pf 08 -1.608 -0.698  1.753 1
0120 pf 09 -1.260 -1.086  1.663 1
0120 pf 10 -1.378 -0.424  1.442 1
0144 em 00 -1.090 -0.789  1.346 1
0144 cf 00 -0.938 -0.573  1.099 1
0144 pf 01 -1.221 -0.871  1.499 1
0144 pf 02 -1.311 -0.509  1.407 1
0144 pf 03 -0.799 -0.927  1.224 2
0144 pf 04 -0.997 -0.899  1.342 1
0144 pf 05 -1.197 -0.631  1.353 1
0144 pf 06 -0.787 -0.880  1.181 2
0144 pf 07 -1.106 -0.862  1.402 1
0144 pf 08 -1.292 -0.712  1.475 1
0144 pf 09 -0.967 -1.173  1.520 2
0144 pf 10 -1.300 -0.451  1.376 1
0168 em 00 -0.926 -0.912  1.300 1
0168 cf 00 -0.834 -0.645  1.054 1
0168 pf 01 -1.029 -0.999  1.434 1
0168 pf 02 -1.137 -0.760  1.367 1
0168 pf 03 -0.603 -1.090  1.246 2
0168 pf 04 -0.597 -0.995  1.161 2
0168 pf 05 -0.981 -0.838  1.290 1
0168 pf 06 -1.027 -0.778  1.289 1
0168 pf 07 -0.987 -0.914  1.345 1
0168 pf 08 -1.025 -0.916  1.375 1
0168 pf 09 -0.925 -1.172  1.493 2
0168 pf 10 -0.975 -0.730  1.218 1
0192 em 00 -0.768 -0.940  1.213 2
0192 cf 00 -0.690 -0.493  0.848 1
0192 pf 01 -0.858 -1.173  1.453 2
0192 pf 02 -1.095 -0.844  1.382 1
0192 pf 03 -0.459 -1.162  1.249 2
0192 pf 04 -0.402 -1.001  1.079 2
0192 pf 05 -0.942 -0.869  1.282 1
0192 pf 06 -0.789 -0.665  1.032 1
0192 pf 07 -0.838 -0.870  1.208 2
0192 pf 08 -0.806 -1.151  1.405 2
0192 pf 09 -0.698 -1.112  1.313 2
