ecmf prod rf 2003021500 20180215 11 046
0024 em 00  0.045 -0.771  0.773 3
0024 cf 00 -0.076 -0.691  0.695 2
0024 pf 01  0.022 -0.871  0.871 3
0024 pf 02 -0.007 -0.708  0.708 2
0024 pf 03  0.041 -0.721  0.722 3
0024 pf 04  0.040 -0.735  0.736 3
0024 pf 05  0.024 -0.644  0.645 3
0024 pf 06  0.159 -0.811  0.827 3
0024 pf 07 -0.078 -0.905  0.909 2
0024 pf 08  0.114 -0.728  0.737 3
0024 pf 09  0.192 -0.747  0.771 3
0024 pf 10  0.065 -0.754  0.756 3
0048 em 00  0.214 -0.207  0.298 4
0048 cf 00  0.174 -0.286  0.335 3
0048 pf 01  0.248 -0.154  0.292 4
0048 pf 02  0.169 -0.265  0.314 3
0048 pf 03  0.207 -0.290  0.356 3
0048 pf 04  0.053 -0.184  0.192 3
0048 pf 05  0.188 -0.191  0.268 3
0048 pf 06  0.298 -0.198  0.358 4
0048 pf 07  0.055 -0.248  0.254 3
0048 pf 08  0.261 -0.129  0.291 4
0048 pf 09  0.397 -0.060  0.402 4
0048 pf 10  0.287 -0.155  0.326 4
0072 em 00  0.464 -0.007  0.464 4
0072 cf 00  0.485 -0.033  0.487 4
0072 pf 01  0.517 -0.086  0.524 4
0072 pf 02  0.317  0.086  0.328 5
0072 pf 03  0.451 -0.097  0.461 4
0072 pf 04  0.306  0.006  0.306 5
0072 pf 05  0.460  0.113  0.473 5
0072 pf 06  0.579 -0.066  0.583 4
0072 pf 07  0.227 -0.215  0.313 4
0072 pf 08  0.440 -0.012  0.440 4
0072 pf 09  0.585  0.227  0.627 5
0072 pf 10  0.692  0.092  0.698 5
0096 em 00  0.847  0.038  0.848 5
0096 cf 00  0.891  0.023  0.891 5
0096 pf 01  0.813  0.004  0.813 5
0096 pf 02  0.863  0.131  0.873 5
0096 pf 03  0.774  0.010  0.774 5
0096 pf 04  0.758  0.241  0.796 5
0096 pf 05  0.855 -0.015  0.855 4
0096 pf 06  0.954 -0.036  0.955 4
0096 pf 07  0.540 -0.088  0.547 4
0096 pf 08  0.778 -0.026  0.779 4
0096 pf 09  1.083  0.055  1.084 5
0096 pf 10  0.922  0.204  0.944 5
0120 em 00  0.871 -0.050  0.872 4
0120 cf 00  0.977 -0.029  0.978 4
0120 pf 01  0.798 -0.206  0.824 4
0120 pf 02  0.786  0.053  0.788 5
0120 pf 03  0.797 -0.196  0.821 4
0120 pf 04  0.659  0.101  0.667 5
0120 pf 05  0.952  0.031  0.952 5
0120 pf 06  1.088  0.043  1.089 5
0120 pf 07  0.739 -0.196  0.764 4
0120 pf 08  0.800 -0.243  0.836 4
