ecmf prod rf 2009022600 20180226 11 046
0024 em 00  0.550 -0.710  0.898 3
0024 cf 00  0.521 -0.698  0.871 3
0024 pf 01  0.439 -0.791  0.905 3
0024 pf 02  0.554 -0.569  0.794 3
0024 pf 03  0.633 -0.705  0.947 3
0024 pf 04  0.369 -0.677  0.771 3
0024 pf 05  0.572 -0.749  0.943 3
0024 pf 06  0.618 -0.732  0.958 3
0024 pf 07  0.494 -0.787  0.930 3
0024 pf 08  0.646 -0.737  0.980 3
0024 pf 09  0.611 -0.720  0.945 3
0024 pf 10  0.665 -0.599  0.895 4
0048 em 00  0.374 -0.605  0.712 3
0048 cf 00  0.329 -0.618  0.700 3
0048 pf 01  0.499 -0.698  0.858 3
0048 pf 02  0.355 -0.606  0.702 3
0048 pf 03  0.373 -0.633  0.734 3
0048 pf 04  0.136 -0.784  0.796 3
0048 pf 05  0.483 -0.543  0.727 3
0048 pf 06  0.463 -0.634  0.785 3
0048 pf 07  0.223 -0.551  0.595 3
0048 pf 08  0.531 -0.547  0.762 3
0048 pf 09  0.470 -0.483  0.674 3
0048 pf 10  0.321 -0.503  0.597 3
0072 em 00  0.163 -0.672  0.692 3
0072 cf 00  0.086 -0.686  0.691 3
0072 pf 01  0.377 -0.806  0.890 3
0072 pf 02  0.131 -0.648  0.661 3
0072 pf 03  0.144 -0.410  0.435 3
0072 pf 04 -0.050 -0.897  0.899 2
0072 pf 05  0.268 -0.666  0.718 3
0072 pf 06  0.455 -0.680  0.818 3
0072 pf 07 -0.143 -0.744  0.757 2
0072 pf 08  0.225 -0.697  0.733 3
0072 pf 09  0.167 -0.506  0.533 3
0072 pf 10  0.209 -0.575  0.612 3
0096 em 00  0.275 -0.508  0.578 3
0096 cf 00  0.158 -0.488  0.513 3
0096 pf 01  0.324 -0.651  0.727 3
0096 pf 02  0.222 -0.580  0.622 3
0096 pf 03  0.298 -0.069  0.306 4
0096 pf 04  0.147 -0.819  0.832 3
0096 pf 05  0.099 -0.505  0.515 3
0096 pf 06  0.778 -0.473  0.910 4
0096 pf 07  0.062 -0.521  0.525 3
0096 pf 08  0.291 -0.678  0.738 3
0096 pf 09  0.360 -0.193  0.409 4
0096 pf 10  0.297 -0.522  0.601 3
0120 em 00  0.298 -0.327  0.442 3
0120 cf 00  0.118 -0.353  0.372 3
0120 pf 01  0.395 -0.475  0.618 3
0120 pf 02  0.282 -0.404  0.493 3
0120 pf 03  0.344  0.001  0.344 5
0120 pf 04  0.354 -0.470  0.588 3
0120 pf 05  0.179 -0.373  0.414 3
0120 pf 06  0.879 -0.172  0.895 4
0120 pf 07  0.030 -0.416  0.417 3
0120 pf 08  0.334 -0.412  0.531 3
0120 pf 09  0.170 -0.018  0.171 4
0120 pf 10  0.166 -0.434  0.465 3
0144 em 00  0.145 -0.326  0.357 3
0144 cf 00 -0.075 -0.341  0.349 2
0144 pf 01  0.237 -0.397  0.462 3
0144 pf 02  0.075 -0.646  0.651 3
0144 pf 03  0.281  0.037  0.283 5
0144 pf 04  0.206 -0.402  0.452 3
0144 pf 05 -0.104 -0.273  0.292 2
0144 pf 06  0.644  0.007  0.644 5
