ecmf prod rf 2003020500 20180205 11 046
0024 em 00  0.244 -0.409  0.477 3
0024 cf 00  0.176 -0.283  0.334 3
0024 pf 01  0.332 -0.356  0.487 3
0024 pf 02  0.245 -0.383  0.455 3
0024 pf 03  0.277 -0.166  0.323 4
0024 pf 04  0.281 -0.333  0.436 3
0024 pf 05  0.247 -0.570  0.621 3
0024 pf 06  0.012 -0.448  0.448 3
0024 pf 07  0.337 -0.419  0.538 3
0024 pf 08  0.232 -0.468  0.522 3
0024 pf 09  0.445 -0.482  0.656 3
0024 pf 10  0.154 -0.481  0.505 3
0048 em 00 -0.232 -0.363  0.431 2
0048 cf 00 -0.227 -0.364  0.429 2
0048 pf 01 -0.131 -0.313  0.340 2
0048 pf 02 -0.217 -0.342  0.404 2
0048 pf 03 -0.206 -0.157  0.259 1
0048 pf 04 -0.202 -0.238  0.312 2
0048 pf 05 -0.280 -0.497  0.570 2
0048 pf 06 -0.346 -0.353  0.494 2
0048 pf 07 -0.153 -0.229  0.276 2
0048 pf 08 -0.340 -0.417  0.538 2
0048 pf 09 -0.064 -0.451  0.455 2
0048 pf 10 -0.291 -0.530  0.604 2
0072 em 00 -0.489 -0.441  0.658 1
0072 cf 00 -0.435 -0.427  0.610 1
0072 pf 01 -0.180 -0.305  0.355 2
0072 pf 02 -0.541 -0.505  0.740 1
0072 pf 03 -0.543 -0.320  0.630 1
0072 pf 04 -0.468 -0.291  0.552 1
0072 pf 05 -0.675 -0.494  0.837 1
0072 pf 06 -0.640 -0.605  0.881 1
0072 pf 07 -0.270 -0.134  0.301 1
0072 pf 08 -0.638 -0.449  0.780 1
0072 pf 09 -0.430 -0.531  0.684 2
0072 pf 10 -0.431 -0.682  0.807 2
0096 em 00 -0.423 -0.651  0.776 2
0096 cf 00 -0.400 -0.701  0.808 2
0096 pf 01 -0.002 -0.398  0.398 2
0096 pf 02 -0.473 -0.886  1.005 2
0096 pf 03 -0.573 -0.658  0.872 2
0096 pf 04 -0.495 -0.275  0.566 1
0096 pf 05 -0.537 -0.568  0.781 2
0096 pf 06 -0.443 -0.882  0.987 2
0096 pf 07 -0.144 -0.289  0.323 2
0096 pf 08 -0.662 -0.646  0.925 1
0096 pf 09 -0.461 -0.671  0.814 2
0096 pf 10 -0.357 -1.047  1.106 2
0120 em 00 -0.434 -0.846  0.951 2
0120 cf 00 -0.423 -0.872  0.969 2
0120 pf 01 -0.110 -0.543  0.555 2
0120 pf 02 -0.373 -1.165  1.223 2
0120 pf 03 -0.480 -0.862  0.987 2
0120 pf 04 -0.570 -0.468  0.737 1
0120 pf 05 -0.423 -0.692  0.811 2
0120 pf 06 -0.551 -1.036  1.173 2
0120 pf 07 -0.165 -0.525  0.550 2
0120 pf 08 -0.701 -0.888  1.131 2
0120 pf 09 -0.540 -0.933  1.078 2
0120 pf 10 -0.330 -1.156  1.202 2
0144 em 00 -0.332 -1.024  1.076 2
0144 cf 00 -0.315 -1.111  1.155 2
0144 pf 01 -0.134 -0.651  0.665 2
0144 pf 02 -0.317 -1.435  1.470 2
0144 pf 03 -0.514 -1.328  1.424 2
0144 pf 04 -0.492 -0.535  0.727 2
0144 pf 05 -0.311 -0.798  0.856 2
0144 pf 06 -0.413 -1.057  1.135 2
0144 pf 07 -0.200 -0.563  0.598 2
0144 pf 08 -0.331 -1.169  1.215 2
0144 pf 09 -0.469 -1.119  1.213 2
0144 pf 10 -0.041 -1.316  1.316 2
0168 em 00  0.073 -1.135  1.137 3
0168 cf 00  0.094 -1.216  1.220 3
0168 pf 01  0.084 -0.879  0.883 3
0168 pf 02  0.123 -1.301  1.306 3
0168 pf 03 -0.013 -1.360  1.361 2
0168 pf 04 -0.196 -0.810  0.833 2
0168 pf 05  0.028 -0.846  0.847 3
0168 pf 06  0.101 -1.091  1.096 3
0168 pf 07 -0.061 -0.539  0.542 2
0168 pf 08  0.190 -1.458  1.471 3
0168 pf 09  0.235 -1.381  1.401 3
0168 pf 10  0.270 -1.420  1.445 3
0192 em 00  0.469 -1.201  1.289 3
0192 cf 00  0.379 -1.339  1.391 3
0192 pf 01  0.422 -0.731  0.844 3
0192 pf 02  0.541 -1.613  1.702 3
0192 pf 03  0.385 -1.441  1.491 3
0192 pf 04 -0.051 -0.973  0.974 2
0192 pf 05  0.465 -0.926  1.036 3
0192 pf 06  0.574 -1.085  1.227 3
0192 pf 07  0.382 -0.708  0.805 3
0192 pf 08  0.783 -1.400  1.604 3
0192 pf 09  0.875 -1.165  1.457 3
0192 pf 10  0.387 -1.643  1.688 3
0216 em 00  0.869 -1.141  1.434 3
0216 cf 00  0.846 -1.224  1.488 3
0216 pf 01  0.650 -0.582  0.873 4
0216 pf 02  0.943 -1.659  1.909 3
0216 pf 03  0.997 -1.339  1.670 3
0216 pf 04  0.051 -1.041  1.043 3
0216 pf 05  0.989 -0.847  1.303 4
0216 pf 06  0.601 -0.994  1.162 3
0216 pf 07  0.685 -0.648  0.943 4
0216 pf 08  1.404 -1.212  1.855 4
0216 pf 09  1.470 -1.221  1.911 4
0216 pf 10  0.868 -1.588  1.810 3
0240 em 00  1.133 -1.008  1.517 4
0240 cf 00  1.183 -1.056  1.586 4
0240 pf 01  0.744 -0.359  0.826 4
0240 pf 02  1.114 -1.748  2.072 3
0240 pf 03  1.493 -1.336  2.004 4
0240 pf 04  0.267 -0.996  1.031 3
0240 pf 05  1.187 -0.703  1.380 4
0240 pf 06  0.743 -0.905  1.171 3
0240 pf 07  0.955 -0.382  1.029 4
0240 pf 08  1.659 -1.107  1.994 4
0240 pf 09  1.873 -0.935  2.093 4
0240 pf 10  1.151 -1.376  1.793 3
0264 em 00  1.201 -0.858  1.476 4
0264 cf 00  1.363 -1.018  1.701 4
0264 pf 01  0.767 -0.170  0.786 4
0264 pf 02  1.116 -1.408  1.797 3
0264 pf 03  1.532 -1.072  1.870 4
0264 pf 04  0.414 -1.352  1.414 3
0264 pf 05  1.307 -0.550  1.418 4
0264 pf 06  0.725 -0.732  1.030 3
