ecmf prod rf 2013020800 20180208 11 046
0024 em 00 -1.663 -1.024  1.953 1
0024 cf 00 -1.717 -0.945  1.960 1
0024 pf 01 -1.694 -1.127  2.035 1
0024 pf 02 -1.664 -1.070  1.978 1
0024 pf 03 -1.511 -1.027  1.827 1
0024 pf 04 -1.625 -0.927  1.871 1
0024 pf 05 -1.557 -1.045  1.875 1
0024 pf 06 -1.741 -1.087  2.052 1
0024 pf 07 -1.784 -0.989  2.040 1
0024 pf 08 -1.597 -0.916  1.840 1
0024 pf 09 -1.521 -0.915  1.775 1
0024 pf 10 -1.724 -1.072  2.030 1
0048 em 00 -1.776 -1.205  2.146 1
0048 cf 00 -1.785 -1.233  2.170 1
0048 pf 01 -1.731 -1.285  2.156 1
0048 pf 02 -1.741 -1.194  2.111 1
0048 pf 03 -1.654 -1.209  2.049 1
0048 pf 04 -1.667 -1.170  2.037 1
0048 pf 05 -1.771 -1.091  2.080 1
0048 pf 06 -1.961 -1.170  2.283 1
0048 pf 07 -1.877 -1.147  2.200 1
0048 pf 08 -1.672 -1.165  2.038 1
0048 pf 09 -1.707 -1.146  2.056 1
0048 pf 10 -1.815 -1.303  2.235 1
0072 em 00 -1.457 -1.783  2.303 2
0072 cf 00 -1.488 -1.761  2.305 2
0072 pf 01 -1.368 -1.893  2.336 2
0072 pf 02 -1.464 -1.714  2.254 2
0072 pf 03 -1.399 -1.719  2.217 2
0072 pf 04 -1.319 -1.917  2.327 2
0072 pf 05 -1.530 -1.679  2.271 2
0072 pf 06 -1.679 -1.926  2.556 2
0072 pf 07 -1.577 -1.824  2.411 2
0072 pf 08 -1.299 -1.668  2.114 2
0072 pf 09 -1.282 -1.617  2.063 2
0072 pf 10 -1.492 -1.732  2.285 2
0096 em 00 -1.043 -2.290  2.517 2
0096 cf 00 -1.092 -2.267  2.516 2
0096 pf 01 -0.954 -2.350  2.536 2
0096 pf 02 -0.935 -2.263  2.449 2
0096 pf 03 -1.152 -2.251  2.529 2
0096 pf 04 -1.075 -2.312  2.550 2
0096 pf 05 -1.119 -2.229  2.494 2
0096 pf 06 -1.218 -2.423  2.712 2
0096 pf 07 -1.285 -2.338  2.667 2
0096 pf 08 -0.856 -2.196  2.357 2
0096 pf 09 -0.610 -1.970  2.062 2
0096 pf 10 -1.089 -2.384  2.621 2
0120 em 00 -0.778 -2.542  2.658 2
0120 cf 00 -0.812 -2.544  2.670 2
0120 pf 01 -0.710 -2.613  2.707 2
0120 pf 02 -0.758 -2.475  2.588 2
0120 pf 03 -0.813 -2.812  2.927 2
0120 pf 04 -0.802 -2.549  2.672 2
0120 pf 05 -1.035 -2.506  2.712 2
0120 pf 06 -1.004 -2.679  2.861 2
0120 pf 07 -0.895 -2.827  2.965 2
0120 pf 08 -0.618 -2.350  2.430 2
0120 pf 09 -0.322 -1.967  1.993 2
0120 pf 10 -0.754 -2.425  2.540 2
0144 em 00 -0.219 -2.457  2.467 2
0144 cf 00 -0.312 -2.432  2.452 2
0144 pf 01 -0.071 -2.632  2.633 2
0144 pf 02 -0.354 -2.274  2.301 2
0144 pf 03 -0.297 -2.520  2.537 2
0144 pf 04 -0.041 -2.564  2.565 2
0144 pf 05 -0.390 -2.642  2.670 2
0144 pf 06 -0.409 -2.394  2.429 2
0144 pf 07 -0.180 -2.674  2.680 2
0144 pf 08 -0.214 -2.198  2.208 2
0144 pf 09  0.041 -2.006  2.006 3
0144 pf 10 -0.221 -2.496  2.506 2
0168 em 00  0.416 -2.255  2.293 3
0168 cf 00  0.266 -2.244  2.260 3
0168 pf 01  0.651 -2.328  2.417 3
0168 pf 02  0.172 -2.241  2.247 3
0168 pf 03  0.372 -2.564  2.590 3
0168 pf 04  0.430 -2.184  2.226 3
0168 pf 05  0.334 -2.384  2.407 3
0168 pf 06  0.254 -2.200  2.215 3
0168 pf 07  0.640 -2.364  2.449 3
0168 pf 08  0.382 -2.324  2.355 3
0168 pf 09  0.325 -1.626  1.658 3
0168 pf 10  0.634 -2.169  2.259 3
