ecmf prod rf 2009020500 20180205 11 046
0024 em 00  1.263  0.459  1.344 5
0024 cf 00  1.161  0.500  1.264 5
0024 pf 01  1.161  0.362  1.216 5
0024 pf 02  1.225  0.458  1.308 5
0024 pf 03  1.315  0.454  1.391 5
0024 pf 04  1.231  0.447  1.310 5
0024 pf 05  1.185  0.377  1.244 5
0024 pf 06  1.175  0.510  1.281 5
0024 pf 07  1.293  0.435  1.364 5
0024 pf 08  1.339  0.575  1.457 5
0024 pf 09  1.300  0.440  1.372 5
0024 pf 10  1.236  0.383  1.294 5
0048 em 00  1.010  0.179  1.026 5
0048 cf 00  0.915  0.177  0.932 5
0048 pf 01  0.927  0.054  0.929 5
0048 pf 02  0.969  0.250  1.001 5
0048 pf 03  1.131  0.299  1.169 5
0048 pf 04  1.110  0.154  1.121 5
0048 pf 05  0.860  0.189  0.881 5
0048 pf 06  0.917 -0.020  0.917 4
0048 pf 07  1.127  0.181  1.141 5
0048 pf 08  1.069  0.191  1.086 5
0048 pf 09  0.988  0.251  1.019 5
0048 pf 10  0.864  0.153  0.877 5
0072 em 00  0.616  0.292  0.682 5
0072 cf 00  0.507  0.228  0.556 5
0072 pf 01  0.452  0.173  0.484 5
0072 pf 02  0.479  0.236  0.534 5
0072 pf 03  0.675  0.270  0.727 5
0072 pf 04  0.943  0.344  1.004 5
0072 pf 05  0.498  0.332  0.598 5
0072 pf 06  0.550  0.144  0.568 5
0072 pf 07  0.623  0.300  0.691 5
0072 pf 08  0.676  0.372  0.771 5
0072 pf 09  0.652  0.375  0.752 5
0072 pf 10  0.498  0.311  0.587 5
0096 em 00  0.169  0.433  0.465 6
0096 cf 00  0.132  0.429  0.449 6
0096 pf 01  0.180  0.243  0.302 6
0096 pf 02  0.057  0.298  0.304 6
0096 pf 03  0.460  0.473  0.660 6
0096 pf 04  0.348  0.647  0.735 6
0096 pf 05  0.209  0.468  0.512 6
0096 pf 06  0.160  0.239  0.288 6
0096 pf 07 -0.072  0.579  0.583 7
0096 pf 08 -0.034  0.292  0.294 7
0096 pf 09  0.063  0.388  0.393 6
0096 pf 10  0.186  0.553  0.583 6
0120 em 00 -0.057  0.386  0.390 7
0120 cf 00 -0.068  0.289  0.297 7
0120 pf 01  0.084  0.489  0.496 6
0120 pf 02 -0.286  0.142  0.319 8
0120 pf 03  0.218  0.239  0.324 6
0120 pf 04  0.122  0.637  0.649 6
0120 pf 05  0.047  0.329  0.332 6
0120 pf 06 -0.054  0.122  0.133 7
0120 pf 07 -0.256  0.502  0.564 7
0120 pf 08 -0.175  0.452  0.485 7
0120 pf 09 -0.316  0.418  0.524 7
0120 pf 10 -0.062  0.454  0.458 7
0144 em 00  0.082  0.307  0.317 6
0144 cf 00 -0.055  0.201  0.208 7
0144 pf 01  0.302  0.601  0.673 6
0144 pf 02  0.066  0.041  0.078 5
0144 pf 03  0.458  0.175  0.490 5
0144 pf 04  0.312  0.759  0.820 6
0144 pf 05  0.246  0.324  0.407 6
0144 pf 06  0.210 -0.021  0.211 4
0144 pf 07 -0.298  0.303  0.425 7
0144 pf 08  0.005  0.337  0.337 6
0144 pf 09 -0.235  0.236  0.333 7
0144 pf 10 -0.221  0.256  0.338 7
0168 em 00  0.225  0.135  0.263 5
0168 cf 00  0.207  0.095  0.228 5
0168 pf 01  0.217  0.583  0.622 6
0168 pf 02  0.342 -0.273  0.438 4
0168 pf 03  0.727  0.123  0.737 5
0168 pf 04  0.357  0.768  0.847 6
0168 pf 05  0.059  0.034  0.068 5
0168 pf 06  0.376 -0.135  0.400 4
0168 pf 07 -0.378 -0.033  0.380 1
0168 pf 08  0.160  0.003  0.160 5
0168 pf 09  0.249  0.057  0.256 5
0168 pf 10  0.055  0.119  0.131 6
0192 em 00 -0.030 -0.015  0.033 1
0192 cf 00 -0.013  0.023  0.026 7
0192 pf 01 -0.288  0.488  0.567 7
0192 pf 02 -0.036 -0.630  0.631 2
0192 pf 03  0.585  0.171  0.610 5
0192 pf 04  0.003  0.415  0.415 6
0192 pf 05 -0.429  0.164  0.460 8
0192 pf 06  0.154 -0.290  0.329 3
0192 pf 07 -0.485 -0.154  0.509 1
0192 pf 08 -0.227 -0.348  0.416 2
0192 pf 09  0.155 -0.191  0.246 3
0192 pf 10  0.187  0.049  0.193 5
0216 em 00 -0.181 -0.173  0.251 1
0216 cf 00 -0.204 -0.071  0.216 1
0216 pf 01 -0.642  0.175  0.665 8
0216 pf 02 -0.275 -1.039  1.075 2
0216 pf 03  0.480  0.241  0.537 5
0216 pf 04 -0.101  0.151  0.182 7
0216 pf 05 -0.559 -0.022  0.560 1
0216 pf 06 -0.171 -0.367  0.404 2
0216 pf 07 -0.522 -0.512  0.732 1
0216 pf 08 -0.288 -0.445  0.530 2
0216 pf 09  0.302 -0.321  0.441 3
0216 pf 10 -0.061  0.161  0.173 7
0240 em 00 -0.413 -0.275  0.496 1
0240 cf 00 -0.506 -0.190  0.541 1
0240 pf 01 -0.980  0.194  0.999 8
0240 pf 02 -0.493 -1.030  1.142 2
0240 pf 03  0.183  0.068  0.195 5
0240 pf 04 -0.582 -0.112  0.593 1
0240 pf 05 -0.719 -0.065  0.722 1
0240 pf 06 -0.599 -0.528  0.799 1
0240 pf 07 -0.312 -0.708  0.773 2
0240 pf 08 -0.429 -0.484  0.647 2
0240 pf 09  0.169 -0.497  0.524 3
0240 pf 10 -0.297  0.194  0.355 8
0264 em 00 -0.522 -0.297  0.600 1
