ecmf prod rf 2009021500 20180215 11 046
0024 em 00  0.087 -0.142  0.167 3
0024 cf 00 -0.019 -0.115  0.116 2
0024 pf 01  0.088 -0.153  0.176 3
0024 pf 02 -0.049 -0.071  0.086 2
0024 pf 03  0.207 -0.180  0.274 4
0024 pf 04  0.145 -0.130  0.195 4
0024 pf 05 -0.082 -0.112  0.139 2
0024 pf 06  0.168 -0.307  0.349 3
0024 pf 07  0.093 -0.046  0.104 4
0024 pf 08  0.236 -0.224  0.326 4
0024 pf 09  0.079 -0.188  0.204 3
0024 pf 10  0.042 -0.199  0.203 3
0048 em 00 -0.255 -0.015  0.256 1
0048 cf 00 -0.354 -0.142  0.381 1
0048 pf 01 -0.225  0.002  0.225 8
0048 pf 02 -0.434 -0.136  0.454 1
0048 pf 03 -0.207  0.010  0.207 8
0048 pf 04 -0.189  0.143  0.237 8
0048 pf 05 -0.690 -0.051  0.692 1
0048 pf 06 -0.204 -0.144  0.250 1
0048 pf 07 -0.182  0.061  0.193 8
0048 pf 08  0.103  0.113  0.153 6
0048 pf 09 -0.350 -0.065  0.356 1
0048 pf 10 -0.085 -0.133  0.157 2
0072 em 00 -0.238 -0.032  0.240 1
0072 cf 00 -0.291 -0.150  0.327 1
0072 pf 01 -0.272  0.045  0.276 8
0072 pf 02 -0.370 -0.063  0.376 1
0072 pf 03 -0.282 -0.100  0.299 1
0072 pf 04 -0.115  0.176  0.210 7
0072 pf 05 -0.546 -0.031  0.547 1
0072 pf 06 -0.231 -0.209  0.312 1
0072 pf 07 -0.166  0.111  0.199 8
0072 pf 08  0.009  0.060  0.061 6
0072 pf 09 -0.370 -0.258  0.451 1
0072 pf 10  0.037 -0.121  0.126 3
0096 em 00 -0.395 -0.136  0.418 1
0096 cf 00 -0.476 -0.264  0.544 1
0096 pf 01 -0.539 -0.081  0.545 1
0096 pf 02 -0.485 -0.198  0.524 1
0096 pf 03 -0.478 -0.138  0.497 1
0096 pf 04 -0.305  0.089  0.318 8
0096 pf 05 -0.565 -0.087  0.572 1
0096 pf 06 -0.489 -0.344  0.598 1
0096 pf 07 -0.344 -0.107  0.360 1
0096 pf 08 -0.314 -0.068  0.321 1
0096 pf 09 -0.375 -0.328  0.498 1
0096 pf 10  0.093 -0.140  0.168 3
0120 em 00 -0.550  0.010  0.551 8
0120 cf 00 -0.598 -0.016  0.598 1
0120 pf 01 -0.566  0.249  0.618 8
0120 pf 02 -0.765 -0.045  0.767 1
0120 pf 03 -0.614 -0.098  0.622 1
0120 pf 04 -0.564  0.186  0.594 8
0120 pf 05 -0.607  0.121  0.619 8
0120 pf 06 -0.615 -0.322  0.694 1
0120 pf 07 -0.583  0.095  0.591 8
0120 pf 08 -0.461  0.002  0.461 8
0120 pf 09 -0.467 -0.090  0.475 1
0120 pf 10 -0.115 -0.175  0.209 2
0144 em 00 -0.569 -0.030  0.570 1
0144 cf 00 -0.547  0.050  0.550 8
0144 pf 01 -0.548  0.012  0.548 8
0144 pf 02 -0.641 -0.312  0.713 1
0144 pf 03 -0.622 -0.085  0.628 1
0144 pf 04 -0.785  0.063  0.788 8
0144 pf 05 -0.568  0.046  0.570 8
0144 pf 06 -0.705 -0.407  0.814 1
0144 pf 07 -0.623  0.096  0.630 8
0144 pf 08 -0.462  0.123  0.478 8
0144 pf 09 -0.480 -0.063  0.484 1
0144 pf 10 -0.162 -0.037  0.166 1
0168 em 00 -0.376 -0.274  0.465 1
0168 cf 00 -0.367 -0.098  0.380 1
0168 pf 01 -0.371 -0.012  0.371 1
0168 pf 02 -0.038 -0.675  0.676 2
0168 pf 03 -0.291 -0.572  0.642 2
0168 pf 04 -0.663 -0.204  0.693 1
0168 pf 05 -0.476 -0.410  0.628 1
0168 pf 06 -0.528 -0.452  0.695 1
