ecmf prod rf 2006022200 20180222 11 046
0648 pf 05 -0.368 -0.145  0.396 1
0648 pf 06  0.457  0.483  0.665 6
0648 pf 07 -0.378 -0.052  0.381 1
0648 pf 08 -0.316  0.203  0.375 8
0648 pf 09 -0.829  0.271  0.872 8
0648 pf 10 -0.397 -0.684  0.791 2
0672 em 00 -0.058  0.164  0.174 7
0672 cf 00  1.063  0.461  1.159 5
0672 pf 01 -0.091 -0.092  0.129 2
0672 pf 02  0.050  0.768  0.770 6
0672 pf 03  0.041  0.405  0.407 6
0672 pf 04 -0.330  0.841  0.903 7
0672 pf 05 -0.396 -0.284  0.487 1
0672 pf 06  0.448  0.547  0.707 6
0672 pf 07 -0.280 -0.137  0.312 1
0672 pf 08 -0.516  0.085  0.523 8
0672 pf 09 -0.866  0.175  0.884 8
0672 pf 10  0.130 -0.917  0.926 3
0696 em 00 -0.064  0.020  0.068 8
0696 cf 00  0.900  0.459  1.010 5
0696 pf 01 -0.458 -0.248  0.520 1
0696 pf 02  0.095  0.663  0.670 6
0696 pf 03 -0.144  0.281  0.316 7
0696 pf 04 -0.300  0.576  0.650 7
0696 pf 05 -0.206 -0.668  0.699 2
0696 pf 06  0.142  0.642  0.657 6
0696 pf 07 -0.333 -0.215  0.397 1
0696 pf 08 -0.399 -0.008  0.399 1
0696 pf 09 -0.617 -0.091  0.624 1
0696 pf 10  0.491 -1.135  1.237 3
0720 em 00 -0.063 -0.058  0.086 1
0720 cf 00  0.903  0.471  1.019 5
0720 pf 01 -0.525 -0.302  0.605 1
0720 pf 02 -0.132  0.434  0.453 7
0720 pf 03 -0.129  0.276  0.305 7
0720 pf 04 -0.231  0.174  0.290 8
0720 pf 05 -0.124 -0.679  0.690 2
0720 pf 06 -0.200  0.299  0.360 7
0720 pf 07 -0.250 -0.125  0.279 1
0720 pf 08 -0.506  0.091  0.514 8
0720 pf 09 -0.353 -0.211  0.411 1
0720 pf 10  0.712 -1.040  1.260 3
0744 em 00 -0.098 -0.085  0.130 1
0744 cf 00  0.969  0.337  1.026 5
0744 pf 01 -0.440 -0.118  0.456 1
0744 pf 02 -0.109  0.605  0.614 7
0744 pf 03 -0.327  0.295  0.441 8
0744 pf 04 -0.167 -0.313  0.355 2
0744 pf 05  0.098 -0.495  0.505 3
0744 pf 06 -0.280 -0.038  0.283 1
0744 pf 07 -0.396 -0.276  0.483 1
0744 pf 08 -0.672 -0.003  0.672 1
0744 pf 09 -0.526 -0.165  0.551 1
0744 pf 10  0.657 -0.783  1.022 3
0768 em 00 -0.072 -0.061  0.094 1
0768 cf 00  0.938  0.385  1.014 5
0768 pf 01 -0.347 -0.318  0.471 1
0768 pf 02 -0.151  0.678  0.695 7
0768 pf 03 -0.369  0.187  0.414 8
0768 pf 04  0.102 -0.138  0.171 3
0768 pf 05  0.205 -0.464  0.508 3
0768 pf 06 -0.379 -0.035  0.381 1
0768 pf 07 -0.254 -0.276  0.375 2
0768 pf 08 -0.677 -0.350  0.762 1
0768 pf 09 -0.473 -0.007  0.473 1
0768 pf 10  0.525 -0.356  0.634 4
0792 em 00 -0.042 -0.168  0.173 2
0792 cf 00  0.876  0.446  0.983 5
0792 pf 01 -0.471 -0.408  0.623 1
0792 pf 02 -0.131  0.564  0.579 7
0792 pf 03 -0.351 -0.048  0.355 1
0792 pf 04  0.313 -0.273  0.415 4
0792 pf 05  0.393 -0.368  0.539 4
0792 pf 06 -0.502 -0.349  0.612 1
0792 pf 07 -0.184 -0.616  0.642 2
0792 pf 08 -0.518 -0.656  0.836 2
0792 pf 09 -0.328 -0.252  0.414 1
0792 pf 10  0.372  0.063  0.377 5
0816 em 00 -0.052 -0.216  0.222 2
0816 cf 00  0.913  0.427  1.008 5
0816 pf 01 -0.612 -0.503  0.792 1
0816 pf 02 -0.075  0.432  0.438 7
0816 pf 03 -0.223 -0.135  0.261 1
0816 pf 04  0.356 -0.403  0.538 3
0816 pf 05  0.252 -0.165  0.302 4
0816 pf 06 -0.972 -0.568  1.126 1
0816 pf 07  0.063 -0.683  0.686 3
0816 pf 08 -0.397 -0.872  0.958 2
0816 pf 09 -0.203 -0.456  0.499 2
0816 pf 10  0.281  0.472  0.550 6
0840 em 00 -0.049 -0.209  0.215 2
0840 cf 00  0.661  0.695  0.959 6
0840 pf 01 -0.662 -0.367  0.757 1
0840 pf 02 -0.005  0.223  0.223 7
0840 pf 03 -0.233 -0.217  0.318 1
0840 pf 04  0.286 -0.355  0.457 3
0840 pf 05  0.594  0.204  0.628 5
0840 pf 06 -0.945 -0.887  1.296 1
0840 pf 07  0.040 -0.740  0.741 3
0840 pf 08 -0.135 -0.820  0.831 2
0840 pf 09 -0.313 -0.650  0.721 2
0840 pf 10  0.134  0.545  0.561 6
0864 em 00  0.003 -0.195  0.195 3
0864 cf 00  0.360  0.779  0.858 6
0864 pf 01 -0.580 -0.554  0.802 1
0864 pf 02  0.105  0.396  0.410 6
0864 pf 03 -0.058 -0.425  0.429 2
0864 pf 04  0.639 -0.135  0.653 4
0864 pf 05  0.487  0.336  0.591 5
0864 pf 06 -0.966 -0.879  1.306 1
0864 pf 07  0.123 -0.703  0.713 3
0864 pf 08 -0.094 -0.784  0.789 2
0864 pf 09 -0.041 -0.638  0.640 2
0864 pf 10  0.027  0.411  0.412 6
0888 em 00  0.014 -0.125  0.126 3
0888 cf 00  0.069  0.834  0.837 6
0888 pf 01 -0.506 -0.773  0.924 2
0888 pf 02  0.186  0.491  0.525 6
0888 pf 03 -0.068 -0.532  0.536 2
0888 pf 04  0.771  0.289  0.823 5
0888 pf 05  0.358  0.619  0.715 6
0888 pf 06 -0.812 -0.961  1.258 2
0888 pf 07  0.353 -0.513  0.623 3
0888 pf 08 -0.091 -0.520  0.528 2
0888 pf 09  0.248 -0.480  0.540 3
0888 pf 10 -0.360  0.131  0.383 8
0912 em 00 -0.009 -0.143  0.143 2
0912 cf 00  0.033  0.729  0.729 6
0912 pf 01 -0.232 -0.582  0.627 2
0912 pf 02  0.198  0.377  0.426 6
0912 pf 03 -0.260 -0.700  0.747 2
0912 pf 04  0.642  0.243  0.686 5
0912 pf 05  0.117  0.580  0.592 6
0912 pf 06 -0.542 -0.934  1.079 2
0912 pf 07  0.313 -0.376  0.489 3
0912 pf 08 -0.070 -0.579  0.584 2
0912 pf 09  0.442 -0.381  0.583 4
0912 pf 10 -0.723  0.019  0.723 8
0936 em 00  0.039 -0.161  0.165 3
0936 cf 00  0.018  0.444  0.444 6
0936 pf 01  0.274 -0.540  0.605 3
0936 pf 02  0.251  0.170  0.303 5
0936 pf 03 -0.572 -0.801  0.984 2
0936 pf 04 -0.030  0.064  0.071 7
0936 pf 05  0.449  0.542  0.704 6
0936 pf 06  0.046 -0.565  0.566 3
0936 pf 07  0.095 -0.186  0.209 3
0936 pf 08  0.238 -0.692  0.732 3
0936 pf 09  0.653 -0.206  0.685 4
0936 pf 10 -0.981 -0.030  0.982 1
0960 em 00  0.062 -0.192  0.202 3
0960 cf 00  0.077  0.087  0.116 6
0960 pf 01  0.479 -0.590  0.760 3
0960 pf 02  0.442  0.137  0.463 5
0960 pf 03 -0.431 -0.815  0.922 2
0960 pf 04 -0.415 -0.093  0.425 1
0960 pf 05  0.203  0.408  0.456 6
0960 pf 06  0.640 -0.178  0.664 4
0960 pf 07 -0.218 -0.099  0.240 1
0960 pf 08  0.188 -0.955  0.974 3
0960 pf 09  0.626  0.042  0.627 5
0960 pf 10 -0.925 -0.100  0.930 1
0984 em 00  0.052 -0.198  0.205 3
0984 cf 00 -0.068 -0.081  0.106 2
0984 pf 01  0.568 -0.426  0.710 4
0984 pf 02  0.787  0.141  0.800 5
0984 pf 03 -0.361 -0.759  0.841 2
0984 pf 04 -0.650 -0.173  0.673 1
0984 pf 05 -0.079  0.549  0.554 7
0984 pf 06  0.982  0.221  1.007 5
0984 pf 07 -0.212 -0.109  0.238 1
0984 pf 08  0.023 -1.264  1.264 3
0984 pf 09  0.484  0.091  0.492 5
0984 pf 10 -0.925 -0.404  1.009 1
1008 em 00  0.052 -0.184  0.192 3
1008 cf 00 -0.154 -0.094  0.181 1
1008 pf 01  0.267 -0.495  0.562 3
1008 pf 02  0.886 -0.056  0.887 4
1008 pf 03  0.086 -0.605  0.611 3
1008 pf 04 -0.667 -0.284  0.725 1
1008 pf 05 -0.204  0.798  0.823 7
1008 pf 06  1.082  0.778  1.332 5
1008 pf 07 -0.142 -0.266  0.302 2
1008 pf 08 -0.149 -1.263  1.272 2
1008 pf 09  0.391 -0.182  0.432 4
1008 pf 10 -0.859 -0.397  0.946 1
1032 em 00  0.148 -0.149  0.210 3
1032 cf 00 -0.129 -0.172  0.215 2
1032 pf 01  0.510 -0.239  0.564 4
1032 pf 02  0.942  0.021  0.942 5
1032 pf 03  0.306 -0.411  0.512 3
1032 pf 04 -0.591 -0.253  0.643 1
1032 pf 05 -0.062  0.553  0.556 7
1032 pf 06  1.124  0.983  1.493 5
1032 pf 07  0.034 -0.298  0.300 3
1032 pf 08 -0.379 -1.213  1.271 2
1032 pf 09  0.581 -0.197  0.614 4
1032 pf 10 -0.754 -0.462  0.884 1
1056 em 00  0.193 -0.181  0.265 4
1056 cf 00 -0.188 -0.179  0.259 1
1056 pf 01  0.780 -0.338  0.851 4
1056 pf 02  0.617 -0.113  0.627 4
1056 pf 03  0.316 -0.482  0.577 3
1056 pf 04 -0.509 -0.057  0.512 1
1056 pf 05 -0.046  0.325  0.329 7
1056 pf 06  0.991  1.019  1.421 6
1056 pf 07  0.335 -0.377  0.504 3
1056 pf 08 -0.141 -0.956  0.966 2
1056 pf 09  0.597 -0.181  0.624 4
1056 pf 10 -0.629 -0.654  0.908 2
1080 em 00  0.208 -0.136  0.249 4
1080 cf 00 -0.330 -0.082  0.341 1
1080 pf 01  1.145 -0.180  1.159 4
1080 pf 02  0.474 -0.179  0.506 4
1080 pf 03  0.341 -0.109  0.358 4
1080 pf 04 -0.615 -0.120  0.627 1
1080 pf 05 -0.174  0.195  0.261 7
1080 pf 06  0.502  1.015  1.133 6
1080 pf 07  0.541 -0.165  0.566 4
1080 pf 08  0.272 -1.029  1.064 3
1080 pf 09  0.645 -0.299  0.711 4
1080 pf 10 -0.524 -0.576  0.779 2
1104 em 00  0.099 -0.133  0.166 3
1104 cf 00 -0.273 -0.123  0.299 1
1104 pf 01  1.285  0.067  1.286 5
1104 pf 02  0.503 -0.262  0.568 4
1104 pf 03  0.076  0.142  0.161 6
1104 pf 04 -0.758 -0.266  0.803 1
1104 pf 05 -0.322  0.249  0.407 8
1104 pf 06 -0.060  0.826  0.828 7
1104 pf 07  0.474 -0.280  0.550 4
1104 pf 08  0.262 -0.987  1.022 3
1104 pf 09  0.251 -0.359  0.438 3
1104 pf 10 -0.359 -0.521  0.632 2
