ecmf prod rf 2005020100 20180201 11 046
0024 em 00  0.332  1.608  1.642 6
0024 cf 00  0.267  1.652  1.673 6
0024 pf 01  0.286  1.555  1.581 6
0024 pf 02  0.400  1.561  1.611 6
0024 pf 03  0.346  1.647  1.683 6
0024 pf 04  0.367  1.626  1.667 6
0024 pf 05  0.372  1.646  1.687 6
0024 pf 06  0.263  1.553  1.575 6
0024 pf 07  0.387  1.526  1.575 6
0024 pf 08  0.165  1.606  1.614 6
0024 pf 09  0.349  1.500  1.540 6
0024 pf 10  0.516  1.705  1.781 6
0048 em 00  0.097  1.686  1.688 6
0048 cf 00  0.080  1.700  1.702 6
0048 pf 01  0.119  1.591  1.596 6
0048 pf 02  0.213  1.600  1.614 6
0048 pf 03  0.067  1.875  1.876 6
0048 pf 04  0.157  1.653  1.660 6
0048 pf 05  0.198  1.750  1.761 6
0048 pf 06  0.043  1.646  1.647 6
0048 pf 07  0.235  1.580  1.597 6
0048 pf 08 -0.130  1.615  1.620 7
0048 pf 09  0.074  1.546  1.548 6
0048 pf 10  0.114  1.888  1.892 6
0072 em 00  0.196  1.673  1.684 6
0072 cf 00  0.178  1.682  1.692 6
0072 pf 01  0.174  1.550  1.560 6
0072 pf 02  0.444  1.780  1.834 6
0072 pf 03 -0.133  1.637  1.642 7
0072 pf 04  0.391  1.495  1.545 6
0072 pf 05  0.275  1.862  1.882 6
0072 pf 06  0.207  1.749  1.761 6
0072 pf 07  0.478  1.616  1.685 6
0072 pf 08 -0.224  1.473  1.490 7
0072 pf 09  0.136  1.598  1.604 6
0072 pf 10  0.317  1.875  1.901 6
0096 em 00  0.204  1.611  1.624 6
0096 cf 00  0.217  1.614  1.628 6
0096 pf 01  0.172  1.671  1.680 6
0096 pf 02  0.451  1.783  1.840 6
0096 pf 03  0.024  1.491  1.491 6
0096 pf 04  0.258  1.584  1.605 6
0096 pf 05  0.399  1.591  1.641 6
0096 pf 06  0.289  1.607  1.632 6
0096 pf 07  0.483  1.660  1.729 6
0096 pf 08 -0.207  1.336  1.352 7
0096 pf 09  0.053  1.597  1.598 6
0096 pf 10  0.193  1.714  1.724 6
0120 em 00  0.007  1.412  1.412 6
0120 cf 00  0.107  1.299  1.303 6
0120 pf 01  0.172  1.312  1.323 6
0120 pf 02 -0.102  1.619  1.622 7
0120 pf 03 -0.108  1.284  1.289 7
0120 pf 04  0.096  1.470  1.473 6
0120 pf 05  0.219  1.569  1.584 6
0120 pf 06 -0.121  1.462  1.467 7
0120 pf 07  0.331  1.385  1.424 6
0120 pf 08 -0.229  1.011  1.036 7
0120 pf 09 -0.190  1.491  1.503 7
0120 pf 10  0.007  1.572  1.572 6
0144 em 00 -0.142  1.379  1.387 7
0144 cf 00 -0.048  1.365  1.366 7
0144 pf 01  0.174  1.352  1.363 6
0144 pf 02 -0.310  1.301  1.338 7
0144 pf 03  0.065  0.982  0.984 6
0144 pf 04 -0.290  1.711  1.736 7
0144 pf 05  0.096  1.356  1.360 6
0144 pf 06 -0.084  1.405  1.408 7
0144 pf 07 -0.331  1.774  1.804 7
0144 pf 08 -0.231  0.985  1.011 7
0144 pf 09 -0.525  1.518  1.606 7
0144 pf 10  0.035  1.368  1.368 6
0168 em 00 -0.379  1.400  1.451 7
0168 cf 00 -0.353  1.329  1.375 7
0168 pf 01 -0.068  1.755  1.756 7
0168 pf 02 -0.574  1.111  1.251 7
0168 pf 03  0.175  1.288  1.300 6
0168 pf 04 -0.412  1.750  1.798 7
0168 pf 05 -0.220  1.379  1.396 7
0168 pf 06 -0.680  1.446  1.598 7
0168 pf 07 -0.571  1.831  1.918 7
0168 pf 08 -0.428  0.726  0.843 7
0168 pf 09 -0.645  1.315  1.465 7
0168 pf 10 -0.270  1.437  1.462 7
0192 em 00 -0.382  1.381  1.432 7
0192 cf 00 -0.475  1.395  1.474 7
0192 pf 01 -0.162  1.612  1.620 7
0192 pf 02 -0.377  1.134  1.195 7
0192 pf 03  0.137  1.373  1.380 6
0192 pf 04 -0.535  1.744  1.824 7
0192 pf 05 -0.123  1.141  1.148 7
0192 pf 06 -0.791  1.615  1.798 7
0192 pf 07 -0.477  1.832  1.893 7
0192 pf 08 -0.255  0.454  0.521 7
0192 pf 09 -0.568  1.447  1.554 7
0192 pf 10 -0.468  1.382  1.459 7
0216 em 00 -0.429  1.430  1.493 7
0216 cf 00 -0.722  1.395  1.570 7
0216 pf 01 -0.428  1.717  1.770 7
0216 pf 02 -0.333  1.187  1.233 7
0216 pf 03  0.063  1.513  1.514 6
0216 pf 04 -0.539  1.909  1.984 7
0216 pf 05 -0.003  1.233  1.233 7
0216 pf 06 -0.980  1.826  2.072 7
0216 pf 07 -0.805  1.623  1.812 7
0216 pf 08  0.119  0.373  0.391 6
0216 pf 09 -0.332  1.581  1.616 7
0216 pf 10 -0.660  1.305  1.462 7
0240 em 00 -0.635  1.436  1.570 7
0240 cf 00 -1.037  1.454  1.785 7
0240 pf 01 -0.453  1.605  1.668 7
0240 pf 02 -0.484  1.240  1.331 7
0240 pf 03 -0.228  1.830  1.844 7
0240 pf 04 -0.625  1.938  2.036 7
0240 pf 05 -0.087  1.209  1.212 7
0240 pf 06 -1.094  1.713  2.033 7
0240 pf 07 -1.213  1.472  1.908 7
0240 pf 08 -0.249  0.523  0.580 7
0240 pf 09 -0.553  1.564  1.659 7
0240 pf 10 -0.847  1.171  1.445 7
0264 em 00 -0.889  1.358  1.623 7
0264 cf 00 -1.157  1.385  1.805 7
0264 pf 01 -0.615  1.413  1.541 7
0264 pf 02 -1.117  1.030  1.519 8
0264 pf 03 -0.428  1.833  1.882 7
0264 pf 04 -0.794  2.050  2.198 7
0264 pf 05 -0.284  1.551  1.577 7
0264 pf 06 -1.234  1.149  1.686 8
0264 pf 07 -1.271  1.212  1.757 8
0264 pf 08 -0.635  0.734  0.971 7
0264 pf 09 -0.983  1.431  1.736 7
0264 pf 10 -1.121  1.080  1.557 8
0288 em 00 -1.188  1.282  1.747 7
0288 cf 00 -1.479  1.299  1.968 8
0288 pf 01 -1.064  1.217  1.617 7
0288 pf 02 -1.599  0.928  1.849 8
0288 pf 03 -0.563  1.633  1.727 7
0288 pf 04 -1.246  1.972  2.333 7
0288 pf 05 -0.567  1.875  1.959 7
