ecmf prod rf 2012020100 20180201 11 046
0024 em 00  0.305  1.681  1.708 6
0024 cf 00  0.228  1.742  1.757 6
0024 pf 01  0.454  1.574  1.638 6
0024 pf 02  0.382  1.742  1.784 6
0024 pf 03  0.268  1.702  1.723 6
0024 pf 04  0.342  1.615  1.651 6
0024 pf 05  0.329  1.736  1.767 6
0024 pf 06  0.193  1.736  1.747 6
0024 pf 07  0.431  1.517  1.577 6
0024 pf 08  0.167  1.667  1.675 6
0024 pf 09  0.161  1.662  1.669 6
0024 pf 10  0.418  1.775  1.824 6
0048 em 00 -0.132  1.821  1.826 7
0048 cf 00 -0.197  1.801  1.811 7
0048 pf 01 -0.002  1.791  1.791 7
0048 pf 02 -0.162  1.928  1.935 7
0048 pf 03 -0.227  1.894  1.908 7
0048 pf 04 -0.046  1.767  1.768 7
0048 pf 05 -0.215  2.006  2.017 7
0048 pf 06 -0.104  1.673  1.676 7
0048 pf 07  0.056  1.858  1.859 6
0048 pf 08 -0.190  1.650  1.661 7
0048 pf 09 -0.233  1.648  1.664 7
0048 pf 10 -0.075  1.972  1.974 7
0072 em 00 -0.632  2.299  2.384 7
0072 cf 00 -0.679  2.277  2.376 7
0072 pf 01 -0.500  2.242  2.298 7
0072 pf 02 -0.674  2.530  2.619 7
0072 pf 03 -0.876  2.516  2.664 7
0072 pf 04 -0.487  2.196  2.249 7
0072 pf 05 -0.774  2.283  2.411 7
0072 pf 06 -0.586  2.102  2.182 7
0072 pf 07 -0.370  2.255  2.285 7
0072 pf 08 -0.747  2.157  2.282 7
0072 pf 09 -0.638  2.129  2.222 7
0072 pf 10 -0.561  2.510  2.571 7
0096 em 00 -1.158  2.642  2.885 7
0096 cf 00 -1.204  2.582  2.849 7
0096 pf 01 -1.181  2.673  2.922 7
0096 pf 02 -1.184  2.816  3.055 7
0096 pf 03 -1.640  2.688  3.149 7
0096 pf 04 -1.038  2.520  2.725 7
0096 pf 05 -1.029  2.578  2.776 7
0096 pf 06 -0.996  2.577  2.763 7
0096 pf 07 -1.110  2.638  2.862 7
0096 pf 08 -1.081  2.406  2.638 7
0096 pf 09 -1.062  2.666  2.870 7
0096 pf 10 -1.127  2.806  3.023 7
0120 em 00 -1.237  2.728  2.995 7
0120 cf 00 -1.257  2.787  3.057 7
0120 pf 01 -1.311  2.902  3.185 7
0120 pf 02 -1.164  2.653  2.897 7
0120 pf 03 -1.390  2.692  3.030 7
0120 pf 04 -1.161  2.806  3.037 7
0120 pf 05 -1.274  2.709  2.993 7
0120 pf 06 -1.011  2.618  2.806 7
0120 pf 07 -1.362  2.814  3.127 7
0120 pf 08 -1.131  2.466  2.713 7
0120 pf 09 -1.281  2.558  2.861 7
0120 pf 10 -1.212  2.880  3.125 7
0144 em 00 -1.523  2.248  2.715 7
0144 cf 00 -1.501  2.186  2.652 7
0144 pf 01 -1.695  2.117  2.712 7
0144 pf 02 -1.559  2.203  2.698 7
0144 pf 03 -1.776  2.324  2.925 7
0144 pf 04 -1.569  2.441  2.902 7
0144 pf 05 -1.598  2.545  3.005 7
0144 pf 06 -1.333  2.257  2.621 7
0144 pf 07 -1.563  2.251  2.741 7
0144 pf 08 -1.267  1.809  2.208 7
0144 pf 09 -1.195  2.332  2.621 7
0144 pf 10 -1.621  2.157  2.698 7
0168 em 00 -1.978  1.649  2.576 8
0168 cf 00 -1.932  1.500  2.445 8
0168 pf 01 -2.237  1.255  2.565 8
0168 pf 02 -2.096  1.666  2.677 8
0168 pf 03 -2.159  1.582  2.676 8
0168 pf 04 -1.853  1.998  2.725 7
0168 pf 05 -2.133  1.842  2.818 8
0168 pf 06 -1.687  1.879  2.525 7
0168 pf 07 -2.025  1.620  2.593 8
0168 pf 08 -1.775  1.412  2.268 8
0168 pf 09 -1.600  1.674  2.316 7
0168 pf 10 -2.184  1.642  2.733 8
0192 em 00 -2.158  1.004  2.380 8
0192 cf 00 -2.105  0.862  2.275 8
0192 pf 01 -2.371  0.764  2.491 8
0192 pf 02 -2.242  1.095  2.495 8
0192 pf 03 -2.135  0.922  2.326 8
0192 pf 04 -2.156  1.417  2.580 8
0192 pf 05 -2.292  1.022  2.509 8
0192 pf 06 -2.037  0.995  2.267 8
0192 pf 07 -2.217  0.931  2.404 8
0192 pf 08 -2.030  0.934  2.234 8
0192 pf 09 -1.881  1.029  2.144 8
0192 pf 10 -2.171  1.063  2.417 8
0216 em 00 -2.147  0.419  2.188 8
0216 cf 00 -2.039  0.260  2.056 8
0216 pf 01 -2.251  0.348  2.277 8
0216 pf 02 -2.185  0.248  2.199 8
0216 pf 03 -1.922  0.442  1.973 8
0216 pf 04 -2.107  0.847  2.271 8
0216 pf 05 -2.596  0.615  2.668 8
0216 pf 06 -2.013  0.519  2.079 8
0216 pf 07 -2.386  0.283  2.402 8
0216 pf 08 -2.109  0.338  2.136 8
0216 pf 09 -1.857  0.483  1.919 8
0216 pf 10 -2.068  0.219  2.079 8
0240 em 00 -2.135 -0.016  2.135 1
0240 cf 00 -1.826 -0.053  1.827 1
0240 pf 01 -2.236 -0.091  2.238 1
0240 pf 02 -2.322 -0.264  2.337 1
0240 pf 03 -1.653 -0.028  1.654 1
0240 pf 04 -2.035  0.701  2.152 8
0240 pf 05 -2.728  0.268  2.741 8
0240 pf 06 -2.075  0.049  2.076 8
0240 pf 07 -2.283 -0.320  2.305 1
0240 pf 08 -2.371 -0.414  2.407 1
0240 pf 09 -2.110  0.063  2.111 8
0240 pf 10 -1.777 -0.047  1.778 1
0264 em 00 -2.086 -0.426  2.129 1
0264 cf 00 -1.709 -0.399  1.755 1
0264 pf 01 -2.298 -0.539  2.361 1
0264 pf 02 -2.419 -0.668  2.509 1
0264 pf 03 -1.549 -0.306  1.579 1
0264 pf 04 -1.918  0.226  1.931 8
0264 pf 05 -2.604 -0.269  2.618 1
0264 pf 06 -1.959 -0.507  2.024 1
0264 pf 07 -1.855 -0.671  1.972 1
0264 pf 08 -2.530 -0.981  2.714 1
0264 pf 09 -2.079 -0.124  2.083 1
0264 pf 10 -1.963 -0.378  1.999 1
0288 em 00 -1.971 -0.678  2.084 1
0288 cf 00 -1.555 -0.473  1.625 1
0288 pf 01 -2.275 -0.742  2.393 1
0288 pf 02 -2.300 -0.984  2.502 1
0288 pf 03 -1.369 -0.596  1.493 1
0288 pf 04 -2.131  0.195  2.140 8
0288 pf 05 -2.359 -0.664  2.451 1
0288 pf 06 -1.864 -1.137  2.184 1
0288 pf 07 -1.444 -0.882  1.693 1
0288 pf 08 -2.362 -1.156  2.630 1
0288 pf 09 -2.143 -0.129  2.147 1
0288 pf 10 -1.872 -0.815  2.041 1
0312 em 00 -1.756 -0.800  1.929 1
0312 cf 00 -1.424 -0.694  1.584 1
0312 pf 01 -2.186 -0.932  2.376 1
0312 pf 02 -1.880 -1.430  2.362 1
0312 pf 03 -1.183 -0.977  1.535 1
0312 pf 04 -2.177  0.110  2.180 8
