ecmf prod rf 2015020500 20180205 11 046
0024 em 00 -1.770  0.419  1.819 8
0024 cf 00 -1.829  0.468  1.888 8
0024 pf 01 -1.720  0.377  1.761 8
0024 pf 02 -1.736  0.411  1.784 8
0024 pf 03 -1.680  0.444  1.738 8
0024 pf 04 -1.850  0.400  1.893 8
0024 pf 05 -1.799  0.408  1.844 8
0024 pf 06 -1.793  0.467  1.853 8
0024 pf 07 -1.773  0.349  1.807 8
0024 pf 08 -1.713  0.466  1.775 8
0024 pf 09 -1.627  0.450  1.688 8
0024 pf 10 -1.774  0.402  1.819 8
0048 em 00 -1.989  0.119  1.992 8
0048 cf 00 -2.038  0.118  2.041 8
0048 pf 01 -1.848  0.097  1.851 8
0048 pf 02 -1.807  0.242  1.823 8
0048 pf 03 -2.137  0.249  2.152 8
0048 pf 04 -2.150 -0.003  2.150 1
0048 pf 05 -1.985  0.078  1.986 8
0048 pf 06 -1.941 -0.006  1.941 1
0048 pf 07 -1.887 -0.015  1.887 1
0048 pf 08 -1.985  0.275  2.004 8
0048 pf 09 -1.921  0.128  1.926 8
0048 pf 10 -1.967  0.196  1.977 8
0072 em 00 -1.771 -0.016  1.771 1
0072 cf 00 -1.803 -0.031  1.803 1
0072 pf 01 -1.747 -0.039  1.747 1
0072 pf 02 -1.586 -0.001  1.586 1
0072 pf 03 -2.010 -0.043  2.011 1
0072 pf 04 -1.789 -0.343  1.822 1
0072 pf 05 -1.800  0.070  1.801 8
0072 pf 06 -1.816  0.025  1.817 8
0072 pf 07 -1.606 -0.152  1.613 1
0072 pf 08 -1.762  0.164  1.769 8
0072 pf 09 -1.665  0.145  1.671 8
0072 pf 10 -1.713  0.086  1.716 8
0096 em 00 -1.423  0.049  1.424 8
0096 cf 00 -1.486  0.043  1.487 8
0096 pf 01 -1.604 -0.139  1.610 1
0096 pf 02 -1.258  0.040  1.259 8
0096 pf 03 -1.647  0.140  1.653 8
0096 pf 04 -1.424 -0.225  1.442 1
0096 pf 05 -1.507  0.197  1.520 8
0096 pf 06 -1.524 -0.045  1.524 1
0096 pf 07 -1.190  0.011  1.190 8
0096 pf 08 -1.417  0.053  1.418 8
0096 pf 09 -1.127  0.366  1.185 8
0096 pf 10 -1.316  0.144  1.324 8
0120 em 00 -1.256  0.184  1.270 8
0120 cf 00 -1.213  0.139  1.221 8
0120 pf 01 -1.495 -0.001  1.495 1
0120 pf 02 -1.023 -0.025  1.024 1
0120 pf 03 -1.259  0.135  1.266 8
0120 pf 04 -1.259 -0.075  1.261 1
0120 pf 05 -1.464  0.418  1.522 8
0120 pf 06 -1.449  0.094  1.452 8
0120 pf 07 -1.342  0.172  1.353 8
0120 pf 08 -1.045  0.248  1.074 8
0120 pf 09 -1.156  0.530  1.272 8
0120 pf 10 -0.964  0.431  1.056 8
0144 em 00 -0.824  0.341  0.892 8
0144 cf 00 -0.721  0.316  0.787 8
0144 pf 01 -0.874 -0.136  0.885 1
0144 pf 02 -0.713  0.355  0.796 8
0144 pf 03 -0.905  0.360  0.974 8
0144 pf 04 -0.785  0.176  0.805 8
0144 pf 05 -1.006  0.458  1.106 8
0144 pf 06 -0.849  0.097  0.854 8
0144 pf 07 -0.903  0.293  0.950 8
0144 pf 08 -0.681  0.642  0.936 8
0144 pf 09 -0.908  0.546  1.060 8
0144 pf 10 -0.639  0.657  0.917 7
0168 em 00 -0.414  0.490  0.641 7
0168 cf 00 -0.332  0.487  0.589 7
0168 pf 01 -0.277 -0.095  0.293 1
0168 pf 02 -0.309  0.520  0.605 7
0168 pf 03 -0.301  0.672  0.736 7
0168 pf 04 -0.393  0.393  0.556 7
0168 pf 05 -0.654  0.346  0.740 8
0168 pf 06 -0.432  0.371  0.570 8
0168 pf 07 -0.591  0.563  0.817 8
0168 pf 08 -0.209  1.038  1.059 7
0168 pf 09 -0.678  0.565  0.882 8
0168 pf 10 -0.366  0.520  0.636 7
0192 em 00 -0.081  0.630  0.635 7
0192 cf 00  0.043  0.672  0.674 6
0192 pf 01  0.281 -0.017  0.281 4
0192 pf 02 -0.050  0.765  0.767 7
0192 pf 03 -0.231  0.990  1.017 7
0192 pf 04 -0.054  0.669  0.671 7
0192 pf 05 -0.138  0.316  0.344 7
0192 pf 06 -0.029  0.460  0.461 7
0192 pf 07 -0.302  0.827  0.881 7
0192 pf 08 -0.056  1.348  1.349 7
0192 pf 09 -0.497  0.478  0.690 8
0192 pf 10  0.097  0.376  0.388 6
0216 em 00  0.116  0.925  0.932 6
0216 cf 00  0.142  0.788  0.800 6
0216 pf 01  0.326  0.376  0.498 6
0216 pf 02 -0.062  1.081  1.083 7
0216 pf 03  0.090  1.170  1.174 6
0216 pf 04  0.036  1.000  1.001 6
0216 pf 05 -0.198  0.581  0.613 7
0216 pf 06  0.214  0.726  0.757 6
0216 pf 07 -0.113  1.083  1.089 7
0216 pf 08  0.112  1.581  1.585 6
0216 pf 09  0.089  0.992  0.995 6
0216 pf 10  0.555  0.700  0.893 6
0240 em 00  0.176  1.009  1.024 6
0240 cf 00  0.174  0.817  0.835 6
0240 pf 01  0.528  0.539  0.754 6
0240 pf 02  0.004  1.177  1.177 6
0240 pf 03  0.054  1.341  1.342 6
0240 pf 04  0.268  0.937  0.974 6
0240 pf 05 -0.256  0.793  0.833 7
0240 pf 06  0.316  0.505  0.596 6
0240 pf 07 -0.236  0.955  0.983 7
0240 pf 08  0.132  1.652  1.657 6
0240 pf 09  0.231  1.081  1.106 6
0240 pf 10  0.622  1.167  1.322 6
0264 em 00  0.161  0.862  0.877 6
0264 cf 00  0.356  0.638  0.731 6
