ecmf prod rf 2010022200 20180222 11 046
0024 em 00 -0.388  0.371  0.537 8
0024 cf 00 -0.495  0.411  0.644 8
0024 pf 01 -0.501  0.379  0.628 8
0024 pf 02 -0.418  0.333  0.535 8
0024 pf 03 -0.347  0.262  0.435 8
0024 pf 04 -0.334  0.380  0.506 7
0024 pf 05 -0.356  0.386  0.526 7
0024 pf 06 -0.360  0.464  0.588 7
0024 pf 07 -0.272  0.326  0.425 7
0024 pf 08 -0.419  0.358  0.551 8
0024 pf 09 -0.449  0.319  0.551 8
0024 pf 10 -0.319  0.475  0.572 7
0048 em 00 -0.714  0.463  0.851 8
0048 cf 00 -0.700  0.424  0.818 8
0048 pf 01 -0.906  0.450  1.012 8
0048 pf 02 -0.707  0.446  0.836 8
0048 pf 03 -0.638  0.510  0.817 8
0048 pf 04 -0.572  0.565  0.804 8
0048 pf 05 -0.704  0.358  0.789 8
0048 pf 06 -0.873  0.570  1.042 8
0048 pf 07 -0.497  0.489  0.698 8
0048 pf 08 -0.787  0.435  0.899 8
0048 pf 09 -0.747  0.278  0.797 8
0048 pf 10 -0.689  0.597  0.912 8
0072 em 00 -0.587  0.700  0.914 7
0072 cf 00 -0.611  0.623  0.873 7
0072 pf 01 -0.796  0.683  1.049 8
0072 pf 02 -0.593  0.641  0.873 7
0072 pf 03 -0.648  0.726  0.974 7
0072 pf 04 -0.449  0.709  0.839 7
0072 pf 05 -0.455  0.537  0.704 7
0072 pf 06 -0.641  0.630  0.898 8
0072 pf 07 -0.371  0.932  1.003 7
0072 pf 08 -0.628  0.578  0.853 8
0072 pf 09 -0.618  0.816  1.024 7
0072 pf 10 -0.642  0.845  1.062 7
0096 em 00 -0.539  0.828  0.988 7
0096 cf 00 -0.524  0.855  1.003 7
0096 pf 01 -0.742  0.927  1.187 7
0096 pf 02 -0.650  0.638  0.910 8
0096 pf 03 -0.594  1.066  1.220 7
0096 pf 04 -0.363  0.764  0.846 7
0096 pf 05 -0.327  0.878  0.936 7
0096 pf 06 -0.758  0.903  1.179 7
0096 pf 07 -0.250  0.959  0.991 7
0096 pf 08 -0.409  0.485  0.634 7
0096 pf 09 -0.682  0.843  1.085 7
0096 pf 10 -0.646  0.788  1.019 7
0120 em 00 -0.465  0.622  0.777 7
0120 cf 00 -0.462  0.654  0.801 7
0120 pf 01 -0.895  0.847  1.232 8
0120 pf 02 -0.446  0.594  0.743 7
0120 pf 03 -0.436  0.732  0.852 7
0120 pf 04 -0.300  0.504  0.586 7
0120 pf 05 -0.324  0.684  0.757 7
0120 pf 06 -0.564  0.824  0.998 7
0120 pf 07 -0.167  0.745  0.764 7
0120 pf 08 -0.358  0.211  0.415 8
0120 pf 09 -0.711  0.730  1.019 7
0120 pf 10 -0.517  0.321  0.609 8
0144 em 00 -0.322  0.373  0.493 7
0144 cf 00 -0.335  0.273  0.432 8
0144 pf 01 -0.631  0.439  0.769 8
0144 pf 02 -0.269  0.247  0.366 8
0144 pf 03 -0.293  0.625  0.690 7
0144 pf 04 -0.199  0.317  0.375 7
0144 pf 05 -0.254  0.284  0.381 7
0144 pf 06 -0.511  0.596  0.785 7
0144 pf 07  0.073  0.637  0.641 6
0144 pf 08 -0.059 -0.069  0.091 2
0144 pf 09 -0.666  0.361  0.757 8
0144 pf 10 -0.519  0.399  0.655 8
0168 em 00 -0.275  0.306  0.411 7
0168 cf 00 -0.202  0.244  0.317 7
0168 pf 01 -0.352  0.277  0.448 8
0168 pf 02 -0.190  0.182  0.263 8
0168 pf 03 -0.334  0.490  0.592 7
0168 pf 04 -0.188  0.326  0.376 7
0168 pf 05 -0.073  0.191  0.205 7
0168 pf 06 -0.728  0.488  0.876 8
0168 pf 07 -0.056  0.709  0.711 7
0168 pf 08  0.163  0.066  0.176 5
0168 pf 09 -0.515  0.144  0.535 8
0168 pf 10 -0.676  0.255  0.723 8
0192 em 00 -0.234  0.410  0.472 7
0192 cf 00 -0.053  0.461  0.464 7
0192 pf 01 -0.459  0.172  0.490 8
0192 pf 02  0.020  0.354  0.355 6
0192 pf 03 -0.277  0.567  0.631 7
0192 pf 04 -0.178  0.622  0.647 7
0192 pf 05 -0.190  0.239  0.305 7
0192 pf 06 -0.695  0.242  0.736 8
0192 pf 07 -0.054  0.834  0.836 7
0192 pf 08  0.364  0.409  0.547 6
0192 pf 09 -0.478  0.293  0.561 8
0192 pf 10 -0.717  0.295  0.776 8
0216 em 00 -0.196  0.434  0.476 7
0216 cf 00  0.062  0.462  0.466 6
0216 pf 01 -0.608  0.083  0.614 8
0216 pf 02  0.116  0.243  0.269 6
0216 pf 03 -0.392  0.359  0.532 8
0216 pf 04 -0.036  0.857  0.858 7
0216 pf 05 -0.147  0.244  0.285 7
0216 pf 06 -0.613  0.148  0.631 8
0216 pf 07 -0.144  0.766  0.780 7
0216 pf 08  0.525  0.756  0.920 6
0216 pf 09 -0.370  0.265  0.455 8
0216 pf 10 -0.671  0.550  0.867 8
0240 em 00 -0.052  0.522  0.525 7
0240 cf 00  0.157  0.522  0.545 6
0240 pf 01 -0.500  0.036  0.501 8
0240 pf 02  0.356  0.365  0.510 6
0240 pf 03 -0.350  0.384  0.519 7
0240 pf 04  0.108  0.728  0.736 6
0240 pf 05  0.168  0.394  0.428 6
0240 pf 06 -0.172  0.058  0.182 8
0240 pf 07 -0.300  0.709  0.770 7
0240 pf 08  0.443  1.189  1.269 6
0240 pf 09 -0.313  0.617  0.692 7
0240 pf 10 -0.304  0.654  0.721 7
0264 em 00  0.120  0.473  0.488 6
0264 cf 00  0.355  0.569  0.671 6
0264 pf 01 -0.305  0.079  0.316 8
0264 pf 02  0.241  0.265  0.358 6
0264 pf 03 -0.268  0.425  0.503 7
0264 pf 04  0.543  0.509  0.744 5
0264 pf 05  0.267  0.361  0.449 6
0264 pf 06  0.177  0.195  0.263 6
0264 pf 07 -0.032  0.437  0.438 7
0264 pf 08  0.370  1.227  1.281 6
0264 pf 09 -0.066  0.507  0.511 7
0264 pf 10 -0.119  0.521  0.534 7
0288 em 00  0.146  0.449  0.472 6
0288 cf 00  0.371  0.507  0.628 6
0288 pf 01 -0.131  0.005  0.131 8
0288 pf 02  0.037  0.167  0.171 6
0288 pf 03 -0.331  0.536  0.630 7
0288 pf 04  0.502  0.348  0.611 5
0288 pf 05  0.357  0.192  0.406 5
0288 pf 06  0.400  0.146  0.426 5
0288 pf 07  0.145  0.530  0.549 6
0288 pf 08  0.106  1.168  1.173 6
0288 pf 09 -0.158  0.557  0.579 7
0288 pf 10  0.178  0.638  0.662 6
0312 em 00  0.017  0.385  0.385 6
0312 cf 00  0.111  0.378  0.394 6
0312 pf 01 -0.049 -0.100  0.112 2
0312 pf 02 -0.181  0.023  0.183 8
