ecmf prod rf 2001020800 20180208 11 046
0024 em 00  1.601 -0.596  1.708 4
0024 cf 00  1.597 -0.499  1.673 4
0024 pf 01  1.602 -0.512  1.682 4
0024 pf 02  1.711 -0.627  1.822 4
0024 pf 03  1.603 -0.508  1.682 4
0024 pf 04  1.546 -0.674  1.686 4
0024 pf 05  1.647 -0.626  1.762 4
0024 pf 06  1.500 -0.662  1.639 4
0024 pf 07  1.522 -0.467  1.592 4
0024 pf 08  1.605 -0.645  1.730 4
0024 pf 09  1.649 -0.538  1.734 4
0024 pf 10  1.555 -0.688  1.700 4
0048 em 00  1.667 -0.223  1.682 4
0048 cf 00  1.638 -0.218  1.652 4
0048 pf 01  1.632 -0.222  1.647 4
0048 pf 02  1.945 -0.217  1.957 4
0048 pf 03  1.720 -0.044  1.720 4
0048 pf 04  1.802 -0.379  1.842 4
0048 pf 05  1.813 -0.151  1.820 4
0048 pf 06  1.434 -0.339  1.473 4
0048 pf 07  1.562 -0.268  1.584 4
0048 pf 08  1.675 -0.124  1.679 4
0048 pf 09  1.476 -0.110  1.480 4
0048 pf 10  1.567 -0.282  1.592 4
0072 em 00  1.630  0.127  1.635 5
0072 cf 00  1.530  0.088  1.532 5
0072 pf 01  1.593  0.032  1.594 5
0072 pf 02  1.885  0.238  1.900 5
0072 pf 03  1.782  0.423  1.831 5
0072 pf 04  1.922 -0.066  1.924 4
0072 pf 05  1.808  0.202  1.819 5
0072 pf 06  1.411  0.006  1.411 5
0072 pf 07  1.553 -0.043  1.553 4
0072 pf 08  1.408  0.165  1.418 5
0072 pf 09  1.329  0.222  1.347 5
0072 pf 10  1.657  0.210  1.670 5
0096 em 00  1.583  0.602  1.693 5
0096 cf 00  1.481  0.533  1.574 5
0096 pf 01  1.660  0.525  1.741 5
0096 pf 02  1.708  0.637  1.823 5
0096 pf 03  1.669  0.940  1.915 5
0096 pf 04  2.031  0.540  2.102 5
0096 pf 05  1.930  0.605  2.022 5
0096 pf 06  1.530  0.304  1.560 5
0096 pf 07  1.506  0.465  1.576 5
0096 pf 08  1.237  0.658  1.401 5
0096 pf 09  1.129  0.864  1.422 5
0096 pf 10  1.485  0.550  1.583 5
0120 em 00  1.424  0.967  1.721 5
0120 cf 00  1.275  0.809  1.510 5
0120 pf 01  1.686  1.030  1.976 5
0120 pf 02  1.412  1.106  1.794 5
0120 pf 03  1.610  1.141  1.973 5
0120 pf 04  1.789  1.097  2.099 5
0120 pf 05  1.677  1.115  2.014 5
0120 pf 06  1.487  0.533  1.580 5
0120 pf 07  1.658  0.875  1.875 5
0120 pf 08  0.957  0.811  1.254 5
0120 pf 09  0.843  1.185  1.454 6
0120 pf 10  1.247  0.883  1.528 5
0144 em 00  1.171  0.914  1.486 5
0144 cf 00  0.993  0.644  1.184 5
0144 pf 01  1.355  1.244  1.840 5
0144 pf 02  0.926  0.966  1.338 6
0144 pf 03  1.417  0.877  1.666 5
0144 pf 04  1.356  1.284  1.868 5
0144 pf 05  1.339  1.262  1.840 5
0144 pf 06  1.362  0.632  1.502 5
