ecmf prod rf 2006020500 20180205 11 046
0024 em 00 -2.125  1.253  2.467 8
0024 cf 00 -2.194  1.242  2.521 8
0024 pf 01 -2.067  1.210  2.395 8
0024 pf 02 -2.159  1.128  2.436 8
0024 pf 03 -2.037  1.242  2.386 8
0024 pf 04 -2.222  1.113  2.485 8
0024 pf 05 -2.121  1.224  2.449 8
0024 pf 06 -2.027  1.228  2.370 8
0024 pf 07 -2.144  1.338  2.527 8
0024 pf 08 -2.119  1.277  2.474 8
0024 pf 09 -1.944  1.305  2.341 8
0024 pf 10 -2.315  1.321  2.665 8
0048 em 00 -2.089  0.840  2.252 8
0048 cf 00 -2.105  0.771  2.242 8
0048 pf 01 -2.054  0.810  2.208 8
0048 pf 02 -2.071  0.826  2.230 8
0048 pf 03 -1.894  0.918  2.105 8
0048 pf 04 -2.122  0.658  2.222 8
0048 pf 05 -2.076  0.754  2.209 8
0048 pf 06 -2.049  0.798  2.199 8
0048 pf 07 -2.166  1.029  2.397 8
0048 pf 08 -2.088  0.864  2.260 8
0048 pf 09 -2.007  0.897  2.199 8
0048 pf 10 -2.316  0.770  2.441 8
0072 em 00 -2.127  0.535  2.194 8
0072 cf 00 -2.146  0.475  2.198 8
0072 pf 01 -2.118  0.497  2.176 8
0072 pf 02 -2.112  0.495  2.170 8
0072 pf 03 -1.853  0.497  1.918 8
0072 pf 04 -2.087  0.383  2.122 8
0072 pf 05 -2.085  0.462  2.135 8
0072 pf 06 -2.170  0.623  2.258 8
0072 pf 07 -2.108  0.660  2.209 8
0072 pf 08 -2.236  0.587  2.312 8
0072 pf 09 -2.065  0.658  2.167 8
0072 pf 10 -2.370  0.382  2.401 8
0096 em 00 -1.961  0.368  1.996 8
0096 cf 00 -1.941  0.383  1.979 8
0096 pf 01 -1.938  0.345  1.969 8
0096 pf 02 -1.898  0.396  1.939 8
0096 pf 03 -1.570  0.491  1.645 8
0096 pf 04 -1.983  0.041  1.983 8
0096 pf 05 -2.001  0.387  2.038 8
0096 pf 06 -1.994  0.450  2.044 8
0096 pf 07 -2.023  0.334  2.050 8
0096 pf 08 -2.091  0.433  2.136 8
0096 pf 09 -1.955  0.389  1.994 8
0096 pf 10 -2.117  0.207  2.127 8
0120 em 00 -1.627  0.263  1.648 8
0120 cf 00 -1.586  0.209  1.600 8
0120 pf 01 -1.647  0.272  1.670 8
0120 pf 02 -1.513  0.268  1.536 8
0120 pf 03 -1.338  0.276  1.366 8
0120 pf 04 -1.511  0.173  1.521 8
0120 pf 05 -1.695  0.245  1.713 8
0120 pf 06 -1.687  0.337  1.720 8
0120 pf 07 -1.738  0.095  1.740 8
0120 pf 08 -1.861  0.204  1.873 8
0120 pf 09 -1.605  0.299  1.633 8
0120 pf 10 -1.648  0.333  1.681 8
0144 em 00 -1.244  0.174  1.256 8
0144 cf 00 -1.166  0.101  1.170 8
0144 pf 01 -1.105  0.336  1.155 8
0144 pf 02 -1.259  0.257  1.285 8
0144 pf 03 -1.187  0.185  1.201 8
0144 pf 04 -1.051 -0.064  1.053 1
0144 pf 05 -1.419  0.067  1.421 8
0144 pf 06 -1.356  0.330  1.396 8
0144 pf 07 -1.369  0.102  1.373 8
0144 pf 08 -1.339  0.044  1.339 8
0144 pf 09 -1.172  0.188  1.187 8
0144 pf 10 -1.217  0.214  1.235 8
0168 em 00 -1.142 -0.004  1.142 1
0168 cf 00 -1.076 -0.072  1.078 1
0168 pf 01 -1.136  0.069  1.138 8
0168 pf 02 -1.381  0.077  1.383 8
0168 pf 03 -1.111  0.139  1.120 8
0168 pf 04 -0.836 -0.190  0.857 1
0168 pf 05 -1.294 -0.174  1.305 1
0168 pf 06 -1.301  0.037  1.302 8
0168 pf 07 -1.271 -0.088  1.274 1
0168 pf 08 -1.054  0.036  1.055 8
0168 pf 09 -0.895 -0.055  0.897 1
0168 pf 10 -1.133  0.052  1.134 8
0192 em 00 -1.108 -0.048  1.109 1
0192 cf 00 -1.101 -0.167  1.114 1
0192 pf 01 -0.897  0.153  0.909 8
0192 pf 02 -1.531  0.073  1.532 8
0192 pf 03 -1.252  0.226  1.273 8
0192 pf 04 -0.815 -0.295  0.867 1
0192 pf 05 -1.366 -0.389  1.420 1
0192 pf 06 -1.244  0.042  1.245 8
0192 pf 07 -1.104 -0.452  1.193 1
0192 pf 08 -1.048  0.144  1.058 8
0192 pf 09 -0.818 -0.094  0.824 1
0192 pf 10 -0.907  0.104  0.913 8
0216 em 00 -1.132 -0.065  1.134 1
0216 cf 00 -1.087 -0.177  1.101 1
0216 pf 01 -0.940  0.164  0.955 8
0216 pf 02 -1.445  0.124  1.450 8
0216 pf 03 -1.309  0.329  1.350 8
0216 pf 04 -0.907 -0.402  0.993 1
0216 pf 05 -1.434 -0.413  1.493 1
0216 pf 06 -1.278 -0.295  1.311 1
0216 pf 07 -1.087 -0.265  1.119 1
0216 pf 08 -1.158  0.226  1.180 8
0216 pf 09 -0.598 -0.282  0.662 1
0216 pf 10 -1.054  0.172  1.068 8
0240 em 00 -1.099 -0.067  1.101 1
0240 cf 00 -1.003 -0.169  1.018 1
0240 pf 01 -0.949  0.156  0.962 8
0240 pf 02 -1.514  0.171  1.523 8
0240 pf 03 -1.424  0.010  1.424 8
0240 pf 04 -1.165 -0.359  1.219 1
0240 pf 05 -1.358 -0.544  1.463 1
0240 pf 06 -1.047 -0.242  1.075 1
0240 pf 07 -0.930  0.000  0.930 8
