ecmf prod rf 2002020800 20180208 11 046
0024 em 00  0.274 -0.084  0.287 4
0024 cf 00  0.252 -0.040  0.255 4
0024 pf 01  0.268 -0.158  0.311 4
0024 pf 02  0.182 -0.058  0.191 4
0024 pf 03  0.337  0.021  0.337 5
0024 pf 04  0.261 -0.186  0.320 4
0024 pf 05  0.337 -0.074  0.345 4
0024 pf 06  0.247 -0.109  0.270 4
0024 pf 07  0.288 -0.003  0.288 4
0024 pf 08  0.338 -0.148  0.369 4
0024 pf 09  0.301 -0.043  0.304 4
0024 pf 10  0.296 -0.086  0.308 4
0048 em 00  0.391 -0.140  0.415 4
0048 cf 00  0.388 -0.154  0.417 4
0048 pf 01  0.410 -0.317  0.518 4
0048 pf 02  0.070 -0.154  0.169 3
0048 pf 03  0.518 -0.061  0.522 4
0048 pf 04  0.370 -0.335  0.500 4
0048 pf 05  0.415  0.021  0.415 5
0048 pf 06  0.390 -0.176  0.428 4
0048 pf 07  0.338  0.034  0.339 5
0048 pf 08  0.450 -0.282  0.531 4
0048 pf 09  0.539 -0.019  0.539 4
0048 pf 10  0.474 -0.031  0.475 4
0072 em 00  0.345 -0.372  0.507 3
0072 cf 00  0.313 -0.409  0.515 3
0072 pf 01  0.506 -0.545  0.744 3
0072 pf 02  0.065 -0.413  0.418 3
0072 pf 03  0.417 -0.331  0.532 4
0072 pf 04  0.325 -0.567  0.654 3
0072 pf 05  0.401 -0.238  0.467 4
0072 pf 06  0.227 -0.405  0.465 3
0072 pf 07  0.351 -0.272  0.444 4
0072 pf 08  0.399 -0.361  0.538 4
0072 pf 09  0.465 -0.160  0.492 4
0072 pf 10  0.365 -0.306  0.476 4
0096 em 00  0.397 -0.343  0.524 4
0096 cf 00  0.367 -0.351  0.508 4
0096 pf 01  0.723 -0.407  0.829 4
0096 pf 02  0.186 -0.501  0.534 3
0096 pf 03  0.597 -0.238  0.643 4
0096 pf 04  0.383 -0.628  0.736 3
0096 pf 05  0.442 -0.196  0.484 4
0096 pf 06  0.092 -0.345  0.357 3
0096 pf 07  0.259 -0.333  0.422 3
0096 pf 08  0.244 -0.312  0.396 3
0096 pf 09  0.421 -0.153  0.448 4
0096 pf 10  0.655 -0.214  0.689 4
0120 em 00  0.392 -0.268  0.475 4
0120 cf 00  0.372 -0.219  0.431 4
0120 pf 01  0.738 -0.118  0.747 4
0120 pf 02  0.261 -0.586  0.642 3
0120 pf 03  0.463 -0.198  0.503 4
0120 pf 04  0.547 -0.553  0.777 3
0120 pf 05  0.409 -0.216  0.462 4
0120 pf 06  0.060 -0.372  0.377 3
0120 pf 07  0.218 -0.338  0.402 3
0120 pf 08  0.268 -0.095  0.284 4
0120 pf 09  0.417 -0.156  0.446 4
0120 pf 10  0.564  0.005  0.564 5
0144 em 00  0.252 -0.256  0.359 3
0144 cf 00  0.187 -0.199  0.273 3
0144 pf 01  0.687 -0.154  0.704 4
0144 pf 02  0.220 -0.498  0.545 3
0144 pf 03  0.393 -0.181  0.432 4
0144 pf 04  0.573 -0.466  0.738 4
0144 pf 05  0.058 -0.297  0.303 3
0144 pf 06 -0.041 -0.258  0.261 2
0144 pf 07  0.050 -0.302  0.306 3
0144 pf 08 -0.043 -0.101  0.110 2
0144 pf 09  0.315 -0.282  0.423 4
0144 pf 10  0.382  0.006  0.382 5
0168 em 00  0.333 -0.283  0.437 4
0168 cf 00  0.305 -0.217  0.374 4
0168 pf 01  0.416 -0.120  0.433 4
0168 pf 02  0.532 -0.634  0.828 3
0168 pf 03  0.556 -0.228  0.601 4
0168 pf 04  0.676 -0.564  0.881 4
0168 pf 05  0.163 -0.429  0.459 3
0168 pf 06  0.001 -0.252  0.252 3
0168 pf 07  0.219 -0.403  0.459 3
0168 pf 08  0.051 -0.142  0.151 3
0168 pf 09  0.226 -0.252  0.339 3
0168 pf 10  0.526  0.197  0.562 5
0192 em 00  0.689 -0.282  0.744 4
0192 cf 00  0.714 -0.241  0.754 4
0192 pf 01  0.690  0.011  0.690 5
0192 pf 02  0.919 -0.520  1.056 4
0192 pf 03  1.095 -0.394  1.164 4
0192 pf 04  0.759 -0.510  0.914 4
0192 pf 05  0.707 -0.471  0.849 4
0192 pf 06  0.145 -0.110  0.182 4
0192 pf 07  0.644 -0.328  0.723 4
0192 pf 08  0.412 -0.264  0.490 4
0192 pf 09  0.660 -0.380  0.761 4
0192 pf 10  0.816  0.169  0.833 5
0216 em 00  1.013 -0.289  1.053 4
0216 cf 00  0.982 -0.336  1.038 4
0216 pf 01  0.900  0.145  0.912 5
0216 pf 02  1.223 -0.442  1.300 4
0216 pf 03  1.479 -0.487  1.557 4
0216 pf 04  0.892 -0.461  1.004 4
0216 pf 05  1.352 -0.481  1.435 4
0216 pf 06  0.683  0.021  0.683 5
0216 pf 07  1.085 -0.219  1.107 4
0216 pf 08  0.619 -0.263  0.673 4
0216 pf 09  1.091 -0.745  1.321 4
0216 pf 10  0.791  0.145  0.804 5
0240 em 00  1.021 -0.269  1.056 4
0240 cf 00  0.850 -0.229  0.881 4
0240 pf 01  1.037  0.171  1.051 5
0240 pf 02  1.132 -0.209  1.152 4
0240 pf 03  1.319 -0.550  1.429 4
0240 pf 04  1.012 -0.352  1.072 4
0240 pf 05  1.385 -0.546  1.489 4
0240 pf 06  0.601 -0.156  0.621 4
0240 pf 07  1.006  0.028  1.007 5
0240 pf 08  0.771 -0.550  0.947 4
0240 pf 09  1.116 -0.359  1.172 4
0240 pf 10  0.954 -0.128  0.963 4
0264 em 00  0.981 -0.125  0.989 4
0264 cf 00  0.694 -0.254  0.739 4
0264 pf 01  0.974  0.422  1.062 5
0264 pf 02  1.029  0.004  1.029 5
0264 pf 03  1.051 -0.352  1.108 4
0264 pf 04  0.958 -0.053  0.960 4
0264 pf 05  1.429 -0.465  1.502 4
0264 pf 06  0.610 -0.407  0.733 4
0264 pf 07  1.390  0.269  1.416 5
0264 pf 08  0.593 -0.271  0.652 4
0264 pf 09  1.153 -0.264  1.183 4
0264 pf 10  0.839  0.054  0.841 5
0288 em 00  0.862  0.035  0.862 5
0288 cf 00  0.445 -0.454  0.636 3
0288 pf 01  0.762  0.658  1.006 5
0288 pf 02  1.103  0.287  1.140 5
0288 pf 03  1.093  0.083  1.096 5
0288 pf 04  0.906  0.158  0.920 5
0288 pf 05  0.877 -0.405  0.966 4
0288 pf 06  0.561 -0.431  0.707 4
0288 pf 07  1.657  0.662  1.784 5
0288 pf 08  0.494  0.033  0.495 5
0288 pf 09  0.785 -0.198  0.809 4
0288 pf 10  0.743  0.026  0.743 5
0312 em 00  0.766  0.212  0.795 5
0312 cf 00  0.351 -0.491  0.604 3
0312 pf 01  0.788  0.772  1.104 5
0312 pf 02  0.879  0.321  0.936 5
0312 pf 03  0.810  0.305  0.866 5
0312 pf 04  1.015  0.304  1.059 5
0312 pf 05  0.519 -0.183  0.551 4
0312 pf 06  0.511 -0.325  0.605 4
0312 pf 07  1.629  1.076  1.952 5
0312 pf 08  0.394  0.186  0.435 5
0312 pf 09  0.771  0.285  0.821 5
0312 pf 10  0.691  0.099  0.698 5
0336 em 00  0.638  0.501  0.811 5
0336 cf 00  0.059 -0.338  0.343 3
0336 pf 01  0.512  0.956  1.085 6
0336 pf 02  0.641  0.555  0.847 5
0336 pf 03  0.588  0.655  0.881 6
0336 pf 04  0.929  0.362  0.997 5
0336 pf 05  0.790  0.322  0.853 5
0336 pf 06  0.572 -0.399  0.697 4
0336 pf 07  1.142  1.904  2.220 6
0336 pf 08  0.301  0.611  0.681 6
0336 pf 09  0.697  0.503  0.859 5
0336 pf 10  0.713  0.361  0.799 5
0360 em 00  0.519  0.740  0.904 6
0360 cf 00 -0.061 -0.114  0.129 2
0360 pf 01  0.355  1.375  1.420 6
0360 pf 02  0.843  0.996  1.305 6
0360 pf 03  0.378  0.658  0.759 6
0360 pf 04  0.853  0.752  1.137 5
0360 pf 05  0.733  0.293  0.790 5
0360 pf 06  0.758 -0.064  0.761 4
0360 pf 07  0.544  2.115  2.184 6
0360 pf 08  0.003  0.564  0.564 6
0360 pf 09  0.501  0.703  0.863 6
0360 pf 10  0.719  0.835  1.102 6
0384 em 00  0.406  0.974  1.055 6
0384 cf 00  0.126  0.214  0.248 6
0384 pf 01  0.151  1.650  1.657 6
0384 pf 02  0.990  1.379  1.697 6
0384 pf 03  0.385  1.055  1.123 6
0384 pf 04  0.735  0.612  0.957 5
0384 pf 05  0.583  0.529  0.787 5
0384 pf 06  0.453  0.327  0.559 5
0384 pf 07  0.059  1.955  1.956 6
0384 pf 08 -0.202  0.942  0.964 7
0384 pf 09  0.470  0.890  1.006 6
0384 pf 10  0.625  1.112  1.275 6
0408 em 00  0.262  1.134  1.164 6
0408 cf 00  0.063  0.234  0.242 6
0408 pf 01 -0.296  1.819  1.843 7
0408 pf 02  0.968  1.508  1.792 6
0408 pf 03  0.504  1.138  1.245 6
0408 pf 04  0.640  0.558  0.850 5
0408 pf 05  0.169  0.695  0.715 6
0408 pf 06  0.166  0.548  0.573 6
0408 pf 07 -0.189  2.110  2.118 7
0408 pf 08 -0.559  1.302  1.417 7
0408 pf 09  0.940  1.263  1.574 6
0408 pf 10  0.406  1.207  1.273 6
0432 em 00  0.005  1.334  1.334 6
0432 cf 00 -0.144  0.212  0.256 7
0432 pf 01 -0.779  2.029  2.174 7
0432 pf 02  0.583  1.998  2.081 6
0432 pf 03  0.535  1.609  1.696 6
0432 pf 04  0.376  0.649  0.751 6
0432 pf 05 -0.192  0.758  0.782 7
0432 pf 06  0.157  0.551  0.573 6
0432 pf 07 -0.602  2.254  2.333 7
0432 pf 08 -0.905  1.260  1.551 7
0432 pf 09  1.133  1.563  1.930 6
0432 pf 10 -0.155  1.652  1.660 7
0456 em 00 -0.146  1.445  1.452 7
0456 cf 00 -0.220  0.001  0.220 8
0456 pf 01 -0.863  2.162  2.328 7
0456 pf 02  0.010  2.257  2.257 6
0456 pf 03  0.623  1.968  2.064 6
0456 pf 04  0.266  0.703  0.751 6
0456 pf 05 -0.343  0.709  0.788 7
0456 pf 06  0.115  0.616  0.627 6
0456 pf 07 -0.939  2.277  2.463 7
0456 pf 08 -0.930  1.097  1.438 7
0456 pf 09  0.834  2.083  2.244 6
0456 pf 10 -0.181  1.833  1.842 7
0480 em 00 -0.263  1.444  1.467 7
0480 cf 00 -0.379 -0.063  0.385 1
0480 pf 01 -1.022  1.897  2.155 7
0480 pf 02 -0.075  2.583  2.584 7
0480 pf 03  0.415  1.976  2.019 6
0480 pf 04  0.085  0.798  0.802 6
0480 pf 05 -0.482  0.678  0.832 7
0480 pf 06  0.146  0.702  0.717 6
0480 pf 07 -1.050  2.224  2.459 7
0480 pf 08 -0.845  1.104  1.390 7
0480 pf 09  0.570  2.044  2.121 6
0480 pf 10 -0.287  1.696  1.720 7
0504 em 00 -0.604  1.299  1.433 7
0504 cf 00 -0.641 -0.096  0.648 1
0504 pf 01 -1.362  1.420  1.968 7
0504 pf 02 -0.812  2.662  2.783 7
0504 pf 03  0.275  1.937  1.956 6
0504 pf 04 -0.107  0.874  0.880 7
0504 pf 05 -0.795  0.577  0.982 8
0504 pf 06  0.157  0.872  0.886 6
0504 pf 07 -1.243  1.925  2.291 7
0504 pf 08 -1.639  1.052  1.948 8
0504 pf 09 -0.058  1.871  1.872 7
0504 pf 10 -0.400  0.948  1.029 7
0528 em 00 -0.856  1.187  1.463 7
0528 cf 00 -0.906 -0.243  0.938 1
0528 pf 01 -1.514  1.172  1.915 8
0528 pf 02 -1.158  2.220  2.504 7
0528 pf 03 -0.203  1.824  1.836 7
0528 pf 04 -0.267  1.068  1.101 7
0528 pf 05 -1.111  0.698  1.313 8
0528 pf 06  0.222  0.868  0.896 6
0528 pf 07 -1.407  1.428  2.004 7
0528 pf 08 -1.906  0.928  2.120 8
0528 pf 09 -0.452  1.726  1.784 7
0528 pf 10 -0.658  1.113  1.293 7
0552 em 00 -1.034  1.048  1.472 7
0552 cf 00 -1.053 -0.206  1.072 1
0552 pf 01 -1.778  1.230  2.162 8
0552 pf 02 -1.423  1.874  2.354 7
0552 pf 03 -0.374  1.652  1.694 7
0552 pf 04 -0.499  1.522  1.602 7
0552 pf 05 -1.261  0.576  1.386 8
0552 pf 06  0.101  0.524  0.534 6
0552 pf 07 -1.616  0.769  1.790 8
0552 pf 08 -1.701  0.633  1.815 8
0552 pf 09 -0.998  1.436  1.748 7
0552 pf 10 -0.674  1.275  1.442 7
0576 em 00 -1.118  0.897  1.433 8
0576 cf 00 -0.965  0.101  0.971 8
0576 pf 01 -1.910  1.170  2.240 8
0576 pf 02 -1.703  1.467  2.248 8
0576 pf 03 -0.388  1.751  1.793 7
0576 pf 04 -0.741  1.653  1.812 7
0576 pf 05 -1.370  0.362  1.417 8
0576 pf 06 -0.030  0.224  0.226 7
0576 pf 07 -1.661  0.172  1.670 8
0576 pf 08 -1.222  0.204  1.239 8
0576 pf 09 -1.458  1.340  1.980 8
0576 pf 10 -0.714  1.203  1.399 7
0600 em 00 -1.214  0.829  1.470 8
0600 cf 00 -1.047  0.146  1.057 8
0600 pf 01 -2.142  1.091  2.404 8
0600 pf 02 -1.957  1.522  2.479 8
0600 pf 03 -0.532  1.747  1.826 7
0600 pf 04 -1.100  1.513  1.871 7
0600 pf 05 -1.358  0.320  1.396 8
0600 pf 06 -0.217  0.186  0.286 8
0600 pf 07 -1.732  0.257  1.751 8
