ecmf prod rf 2006020800 20180208 11 046
0024 em 00 -1.895  0.505  1.961 8
0024 cf 00 -1.963  0.509  2.028 8
0024 pf 01 -1.862  0.493  1.927 8
0024 pf 02 -1.854  0.521  1.926 8
0024 pf 03 -1.775  0.499  1.844 8
0024 pf 04 -1.947  0.444  1.997 8
0024 pf 05 -1.878  0.547  1.956 8
0024 pf 06 -1.922  0.309  1.946 8
0024 pf 07 -1.849  0.574  1.936 8
0024 pf 08 -1.918  0.482  1.978 8
0024 pf 09 -1.906  0.531  1.978 8
0024 pf 10 -1.914  0.441  1.964 8
0048 em 00 -1.627  0.327  1.660 8
0048 cf 00 -1.625  0.211  1.639 8
0048 pf 01 -1.532  0.281  1.557 8
0048 pf 02 -1.649  0.232  1.665 8
0048 pf 03 -1.577  0.371  1.620 8
0048 pf 04 -1.575  0.181  1.585 8
0048 pf 05 -1.739  0.327  1.769 8
0048 pf 06 -1.610  0.121  1.615 8
0048 pf 07 -1.662  0.362  1.701 8
0048 pf 08 -1.625  0.485  1.695 8
0048 pf 09 -1.630  0.452  1.692 8
0048 pf 10 -1.609  0.382  1.654 8
0072 em 00 -1.266  0.125  1.272 8
0072 cf 00 -1.216  0.089  1.219 8
0072 pf 01 -1.219  0.247  1.243 8
0072 pf 02 -1.215  0.011  1.216 8
0072 pf 03 -1.406  0.030  1.406 8
0072 pf 04 -1.083  0.012  1.083 8
0072 pf 05 -1.463 -0.051  1.464 1
0072 pf 06 -1.298 -0.118  1.303 1
0072 pf 07 -1.261  0.079  1.264 8
0072 pf 08 -1.298  0.363  1.348 8
0072 pf 09 -1.132  0.407  1.203 8
0072 pf 10 -1.288  0.155  1.297 8
0096 em 00 -1.337 -0.074  1.339 1
0096 cf 00 -1.352 -0.079  1.354 1
0096 pf 01 -1.386 -0.025  1.386 1
0096 pf 02 -1.219 -0.430  1.293 1
0096 pf 03 -1.557 -0.164  1.565 1
0096 pf 04 -1.147  0.002  1.147 8
0096 pf 05 -1.552 -0.034  1.553 1
0096 pf 06 -1.379 -0.347  1.422 1
0096 pf 07 -1.167 -0.073  1.169 1
0096 pf 08 -1.407  0.111  1.411 8
0096 pf 09 -1.201  0.242  1.225 8
0096 pf 10 -1.248 -0.137  1.256 1
0120 em 00 -1.370 -0.216  1.386 1
0120 cf 00 -1.419 -0.232  1.437 1
0120 pf 01 -1.502  0.046  1.502 8
0120 pf 02 -1.062 -0.577  1.209 1
0120 pf 03 -1.505 -0.305  1.536 1
0120 pf 04 -1.105 -0.180  1.120 1
0120 pf 05 -1.575 -0.356  1.614 1
0120 pf 06 -1.433 -0.565  1.540 1
0120 pf 07 -1.227 -0.115  1.232 1
0120 pf 08 -1.555 -0.078  1.557 1
0120 pf 09 -1.358  0.072  1.360 8
0120 pf 10 -1.195 -0.193  1.210 1
0144 em 00 -1.244 -0.156  1.254 1
0144 cf 00 -1.314 -0.103  1.318 1
0144 pf 01 -1.426  0.166  1.435 8
0144 pf 02 -0.986 -0.535  1.121 1
0144 pf 03 -1.213 -0.116  1.218 1
0144 pf 04 -1.050 -0.184  1.066 1
0144 pf 05 -1.243 -0.047  1.244 1
0144 pf 06 -1.094 -0.591  1.243 1
0144 pf 07 -1.336  0.001  1.336 8
0144 pf 08 -1.375 -0.115  1.380 1
0144 pf 09 -1.247  0.000  1.247 8
0144 pf 10 -1.233 -0.285  1.266 1
