ecmf prod rf 2017021500 20180215 11 046
0024 em 00 -2.869  0.325  2.888 8
0024 cf 00 -2.928  0.314  2.945 8
0024 pf 01 -2.786  0.360  2.810 8
0024 pf 02 -2.839  0.298  2.854 8
0024 pf 03 -2.889  0.431  2.921 8
0024 pf 04 -2.850  0.209  2.858 8
0024 pf 05 -2.931  0.388  2.957 8
0024 pf 06 -2.806  0.243  2.817 8
0024 pf 07 -2.827  0.287  2.842 8
0024 pf 08 -2.834  0.287  2.848 8
0024 pf 09 -2.696  0.305  2.713 8
0024 pf 10 -2.878  0.393  2.905 8
0048 em 00 -2.586 -0.233  2.597 1
0048 cf 00 -2.541 -0.290  2.558 1
0048 pf 01 -2.446 -0.239  2.458 1
0048 pf 02 -2.567 -0.309  2.585 1
0048 pf 03 -2.640 -0.092  2.642 1
0048 pf 04 -2.691 -0.228  2.701 1
0048 pf 05 -2.663 -0.218  2.672 1
0048 pf 06 -2.556 -0.280  2.572 1
0048 pf 07 -2.350 -0.207  2.359 1
0048 pf 08 -2.599 -0.036  2.600 1
0048 pf 09 -2.541 -0.191  2.548 1
0048 pf 10 -2.567 -0.459  2.608 1
0072 em 00 -2.232 -0.516  2.291 1
0072 cf 00 -2.114 -0.533  2.180 1
0072 pf 01 -2.172 -0.510  2.231 1
0072 pf 02 -2.153 -0.506  2.211 1
0072 pf 03 -2.346 -0.457  2.391 1
0072 pf 04 -2.306 -0.579  2.377 1
0072 pf 05 -2.188 -0.453  2.235 1
0072 pf 06 -2.150 -0.319  2.173 1
0072 pf 07 -2.075 -0.572  2.152 1
0072 pf 08 -2.286 -0.349  2.312 1
0072 pf 09 -2.228 -0.521  2.288 1
0072 pf 10 -2.268 -0.828  2.415 1
0096 em 00 -1.774 -0.574  1.865 1
0096 cf 00 -1.662 -0.522  1.742 1
0096 pf 01 -1.471 -0.569  1.577 1
0096 pf 02 -1.678 -0.504  1.752 1
0096 pf 03 -2.057 -0.574  2.136 1
0096 pf 04 -1.800 -0.762  1.954 1
0096 pf 05 -1.805 -0.600  1.902 1
0096 pf 06 -1.817 -0.505  1.886 1
0096 pf 07 -1.486 -0.566  1.590 1
0096 pf 08 -1.840 -0.450  1.894 1
0096 pf 09 -1.998 -0.471  2.052 1
0096 pf 10 -1.663 -0.766  1.831 1
0120 em 00 -1.238 -0.612  1.381 1
0120 cf 00 -1.131 -0.514  1.242 1
0120 pf 01 -1.064 -0.600  1.221 1
0120 pf 02 -1.147 -0.343  1.198 1
0120 pf 03 -1.486 -0.996  1.789 1
0120 pf 04 -1.290 -0.713  1.474 1
0120 pf 05 -1.188 -0.521  1.297 1
0120 pf 06 -1.136 -0.406  1.207 1
0120 pf 07 -1.039 -0.418  1.120 1
0120 pf 08 -1.191 -0.598  1.333 1
0120 pf 09 -1.589 -0.810  1.783 1
0120 pf 10 -1.182 -0.792  1.422 1
0144 em 00 -1.117 -0.646  1.291 1
