ecmf prod rf 2015021200 20180212 11 046
0024 em 00  0.264  0.241  0.358 5
0024 cf 00  0.183  0.290  0.343 6
0024 pf 01  0.260  0.366  0.448 6
0024 pf 02  0.258  0.183  0.316 5
0024 pf 03  0.233  0.356  0.425 6
0024 pf 04  0.258  0.206  0.330 5
0024 pf 05  0.294  0.190  0.350 5
0024 pf 06  0.205  0.251  0.324 6
0024 pf 07  0.192  0.147  0.242 5
0024 pf 08  0.311  0.185  0.362 5
0024 pf 09  0.350  0.420  0.547 6
0024 pf 10  0.293  0.052  0.298 5
0048 em 00  0.530  0.327  0.623 5
0048 cf 00  0.496  0.268  0.563 5
0048 pf 01  0.518  0.353  0.626 5
0048 pf 02  0.416  0.210  0.466 5
0048 pf 03  0.426  0.530  0.681 6
0048 pf 04  0.473  0.383  0.608 5
0048 pf 05  0.735  0.308  0.797 5
0048 pf 06  0.466  0.237  0.523 5
0048 pf 07  0.465  0.131  0.483 5
0048 pf 08  0.678  0.334  0.756 5
0048 pf 09  0.430  0.511  0.668 6
0048 pf 10  0.601  0.286  0.666 5
0072 em 00  0.572  0.263  0.629 5
0072 cf 00  0.624  0.193  0.654 5
0072 pf 01  0.476  0.292  0.558 5
0072 pf 02  0.527  0.090  0.535 5
0072 pf 03  0.616  0.377  0.722 5
0072 pf 04  0.358  0.037  0.360 5
0072 pf 05  0.664  0.440  0.796 5
0072 pf 06  0.708  0.338  0.784 5
0072 pf 07  0.478  0.117  0.492 5
0072 pf 08  0.661  0.382  0.764 5
0072 pf 09  0.393  0.406  0.565 6
0072 pf 10  0.652  0.151  0.669 5
0096 em 00  0.456  0.402  0.608 5
0096 cf 00  0.548  0.357  0.654 5
0096 pf 01  0.161  0.179  0.240 6
0096 pf 02  0.408  0.183  0.448 5
0096 pf 03  0.402  0.550  0.681 6
0096 pf 04  0.286  0.406  0.496 6
0096 pf 05  0.501  0.663  0.831 6
0096 pf 06  0.891  0.415  0.983 5
0096 pf 07  0.419  0.210  0.469 5
0096 pf 08  0.387  0.510  0.640 6
0096 pf 09  0.275  0.480  0.554 6
0096 pf 10  0.579  0.367  0.685 5
0120 em 00  0.345  0.492  0.601 6
0120 cf 00  0.528  0.532  0.749 6
0120 pf 01  0.102  0.072  0.125 5
0120 pf 02  0.190  0.353  0.401 6
0120 pf 03  0.384  0.701  0.799 6
