ecmf prod rf 2017020100 20180201 11 046
0024 em 00  0.444 -0.107  0.457 4
0024 cf 00  0.416 -0.067  0.421 4
0024 pf 01  0.512 -0.051  0.514 4
0024 pf 02  0.612  0.064  0.615 5
0024 pf 03  0.335 -0.149  0.367 4
0024 pf 04  0.379 -0.080  0.387 4
0024 pf 05  0.513 -0.075  0.519 4
0024 pf 06  0.442 -0.230  0.498 4
0024 pf 07  0.384 -0.052  0.388 4
0024 pf 08  0.545 -0.207  0.583 4
0024 pf 09  0.375 -0.121  0.394 4
0024 pf 10  0.388 -0.114  0.404 4
0048 em 00  0.780  0.157  0.796 5
0048 cf 00  0.804  0.099  0.810 5
0048 pf 01  0.958  0.289  1.000 5
0048 pf 02  0.800  0.228  0.832 5
0048 pf 03  0.540  0.023  0.540 5
0048 pf 04  0.643  0.148  0.659 5
0048 pf 05  0.839  0.311  0.895 5
0048 pf 06  0.735  0.061  0.737 5
0048 pf 07  0.813  0.122  0.822 5
0048 pf 08  0.990  0.114  0.996 5
0048 pf 09  0.854  0.175  0.871 5
0048 pf 10  0.594  0.188  0.623 5
0072 em 00  0.914  0.583  1.084 5
0072 cf 00  0.911  0.546  1.062 5
0072 pf 01  0.866  0.722  1.127 5
0072 pf 02  1.070  0.767  1.316 5
0072 pf 03  0.671  0.399  0.781 5
0072 pf 04  0.912  0.450  1.017 5
0072 pf 05  1.022  0.598  1.184 5
0072 pf 06  0.738  0.466  0.873 5
0072 pf 07  1.092  0.760  1.330 5
0072 pf 08  1.122  0.573  1.259 5
0072 pf 09  1.073  0.671  1.265 5
0072 pf 10  0.561  0.422  0.702 5
0096 em 00  0.786  0.908  1.201 6
0096 cf 00  0.779  0.834  1.141 6
0096 pf 01  0.640  0.955  1.150 6
0096 pf 02  0.932  0.959  1.337 6
0096 pf 03  0.600  0.598  0.847 5
0096 pf 04  0.875  0.905  1.259 6
0096 pf 05  0.886  1.015  1.347 6
0096 pf 06  0.718  0.751  1.039 6
0096 pf 07  0.809  1.084  1.353 6
0096 pf 08  0.946  1.037  1.404 6
0096 pf 09  0.942  1.022  1.390 6
0096 pf 10  0.512  0.720  0.884 6
0120 em 00  0.625  1.142  1.302 6
0120 cf 00  0.615  1.009  1.182 6
0120 pf 01  0.345  1.081  1.135 6
0120 pf 02  0.871  1.353  1.609 6
0120 pf 03  0.476  0.718  0.861 6
0120 pf 04  0.782  1.058  1.315 6
0120 pf 05  0.566  1.079  1.219 6
0120 pf 06  0.464  0.839  0.958 6
0120 pf 07  0.666  1.379  1.532 6
0120 pf 08  0.917  1.351  1.633 6
