ecmf prod rf 2017022200 20180222 11 046
0024 em 00 -1.545 -1.739  2.326 2
0024 cf 00 -1.528 -1.798  2.360 2
0024 pf 01 -1.542 -1.698  2.294 2
0024 pf 02 -1.416 -1.742  2.245 2
0024 pf 03 -1.576 -1.741  2.349 2
0024 pf 04 -1.578 -1.599  2.247 2
0024 pf 05 -1.647 -1.801  2.441 2
0024 pf 06 -1.517 -1.718  2.292 2
0024 pf 07 -1.479 -1.664  2.226 2
0024 pf 08 -1.393 -1.801  2.277 2
0024 pf 09 -1.520 -1.783  2.343 2
0024 pf 10 -1.615 -1.651  2.310 2
0048 em 00 -1.614 -1.882  2.479 2
0048 cf 00 -1.513 -1.971  2.484 2
0048 pf 01 -1.744 -1.773  2.487 2
0048 pf 02 -1.410 -1.887  2.355 2
0048 pf 03 -1.615 -1.861  2.464 2
0048 pf 04 -1.770 -1.842  2.554 2
0048 pf 05 -1.748 -2.000  2.657 2
0048 pf 06 -1.497 -1.779  2.325 2
0048 pf 07 -1.634 -1.791  2.425 2
0048 pf 08 -1.438 -1.948  2.421 2
0048 pf 09 -1.483 -1.807  2.337 2
0048 pf 10 -1.715 -1.884  2.548 2
0072 em 00 -1.668 -1.783  2.442 2
0072 cf 00 -1.548 -1.818  2.388 2
0072 pf 01 -1.740 -1.550  2.330 1
0072 pf 02 -1.492 -1.912  2.425 2
0072 pf 03 -1.776 -1.831  2.551 2
0072 pf 04 -1.837 -1.618  2.448 1
0072 pf 05 -1.578 -1.792  2.388 2
0072 pf 06 -1.566 -1.877  2.445 2
0072 pf 07 -1.807 -1.603  2.415 1
0072 pf 08 -1.494 -1.823  2.357 2
0072 pf 09 -1.742 -1.713  2.443 1
0072 pf 10 -1.602 -1.914  2.496 2
0096 em 00 -1.605 -1.779  2.396 2
0096 cf 00 -1.460 -1.792  2.311 2
0096 pf 01 -1.601 -1.569  2.242 1
0096 pf 02 -1.421 -1.917  2.386 2
0096 pf 03 -1.877 -1.841  2.629 1
0096 pf 04 -1.724 -1.848  2.527 2
0096 pf 05 -1.314 -1.823  2.247 2
0096 pf 06 -1.436 -1.758  2.270 2
0096 pf 07 -1.849 -1.743  2.541 1
0096 pf 08 -1.314 -1.577  2.052 2
0096 pf 09 -1.783 -1.711  2.472 1
0096 pf 10 -1.729 -1.801  2.496 2
0120 em 00 -1.539 -1.913  2.455 2
0120 cf 00 -1.369 -1.796  2.259 2
0120 pf 01 -1.437 -1.745  2.260 2
0120 pf 02 -1.356 -2.086  2.488 2
0120 pf 03 -1.867 -1.888  2.655 2
0120 pf 04 -1.697 -1.966  2.597 2
0120 pf 05 -1.215 -1.841  2.205 2
0120 pf 06 -1.343 -1.894  2.322 2
0120 pf 07 -1.799 -1.932  2.640 2
0120 pf 08 -1.296 -1.671  2.114 2
0120 pf 09 -1.792 -2.150  2.799 2
0120 pf 10 -1.612 -1.849  2.453 2
0144 em 00 -1.420 -1.951  2.414 2
0144 cf 00 -1.223 -1.785  2.164 2
0144 pf 01 -1.181 -1.957  2.285 2
0144 pf 02 -1.295 -1.900  2.299 2
0144 pf 03 -1.703 -2.063  2.675 2
0144 pf 04 -1.491 -2.095  2.572 2
0144 pf 05 -0.953 -1.932  2.155 2
0144 pf 06 -1.333 -1.692  2.155 2
0144 pf 07 -1.885 -1.889  2.669 2
0144 pf 08 -1.411 -1.686  2.199 2
0144 pf 09 -1.495 -2.135  2.606 2
0144 pf 10 -1.503 -2.102  2.584 2
0168 em 00 -0.963 -1.860  2.094 2
0168 cf 00 -0.872 -1.564  1.790 2
0168 pf 01 -0.661 -1.740  1.862 2
0168 pf 02 -0.835 -2.057  2.220 2
0168 pf 03 -1.160 -1.962  2.279 2
0168 pf 04 -1.147 -1.731  2.077 2
0168 pf 05 -0.454 -1.690  1.750 2
0168 pf 06 -0.906 -1.588  1.829 2
0168 pf 07 -1.432 -1.919  2.394 2
0168 pf 08 -1.057 -1.673  1.979 2
0168 pf 09 -1.024 -2.208  2.433 2
0168 pf 10 -0.941 -2.120  2.320 2
0192 em 00 -0.636 -1.826  1.933 2
0192 cf 00 -0.500 -1.448  1.532 2
0192 pf 01 -0.382 -1.901  1.939 2
0192 pf 02 -0.520 -2.003  2.069 2
0192 pf 03 -0.924 -2.019  2.220 2
0192 pf 04 -0.658 -1.551  1.685 2
0192 pf 05 -0.033 -1.739  1.739 2
0192 pf 06 -0.648 -1.453  1.590 2
0192 pf 07 -0.930 -2.000  2.205 2
0192 pf 08 -0.907 -1.521  1.771 2
0192 pf 09 -0.639 -2.124  2.218 2
0192 pf 10 -0.761 -2.130  2.261 2
0216 em 00 -0.173 -1.715  1.723 2
0216 cf 00 -0.147 -1.362  1.370 2
0216 pf 01 -0.189 -1.763  1.773 2
0216 pf 02  0.180 -2.119  2.126 3
0216 pf 03 -0.584 -2.056  2.137 2
0216 pf 04 -0.037 -1.526  1.527 2
0216 pf 05  0.478 -1.306  1.391 3
0216 pf 06 -0.367 -1.478  1.523 2
0216 pf 07 -0.292 -1.746  1.770 2
0216 pf 08 -0.474 -1.282  1.367 2
0216 pf 09 -0.285 -1.993  2.014 2
0216 pf 10 -0.102 -2.050  2.053 2
0240 em 00  0.004 -1.661  1.661 3
0240 cf 00 -0.088 -1.424  1.427 2
0240 pf 01 -0.255 -1.654  1.674 2
0240 pf 02  0.292 -1.995  2.016 3
0240 pf 03 -0.013 -2.098  2.098 2
0240 pf 04 -0.093 -1.437  1.440 2
0240 pf 05  1.025 -1.348  1.694 3
0240 pf 06 -0.498 -1.455  1.538 2
0240 pf 07  0.060 -1.523  1.525 3
0240 pf 08 -0.334 -1.397  1.437 2
