ecmf prod rf 2016021200 20180212 11 046
0024 em 00  1.665 -0.006  1.665 4
0024 cf 00  1.565  0.065  1.566 5
0024 pf 01  1.794 -0.118  1.798 4
0024 pf 02  1.576  0.002  1.576 5
0024 pf 03  1.604  0.100  1.607 5
0024 pf 04  1.730 -0.072  1.732 4
0024 pf 05  1.584 -0.002  1.584 4
0024 pf 06  1.668  0.112  1.671 5
0024 pf 07  1.651  0.092  1.653 5
0024 pf 08  1.720 -0.098  1.723 4
0024 pf 09  1.729  0.079  1.731 5
0024 pf 10  1.537 -0.090  1.540 4
0048 em 00  1.584  0.482  1.656 5
0048 cf 00  1.534  0.473  1.605 5
0048 pf 01  1.822  0.469  1.882 5
0048 pf 02  1.127  0.430  1.206 5
0048 pf 03  1.524  0.484  1.599 5
0048 pf 04  1.651  0.416  1.702 5
0048 pf 05  1.651  0.508  1.728 5
0048 pf 06  1.663  0.666  1.792 5
0048 pf 07  1.366  0.420  1.429 5
0048 pf 08  1.701  0.388  1.744 5
0048 pf 09  1.645  0.690  1.784 5
0048 pf 10  1.579  0.453  1.643 5
0072 em 00  1.418  1.031  1.753 5
0072 cf 00  1.392  1.057  1.748 5
0072 pf 01  1.599  1.088  1.934 5
0072 pf 02  1.289  0.860  1.550 5
0072 pf 03  1.231  0.925  1.540 5
0072 pf 04  1.508  0.999  1.808 5
0072 pf 05  1.595  1.039  1.904 5
0072 pf 06  1.428  1.118  1.813 5
0072 pf 07  1.141  1.071  1.565 5
0072 pf 08  1.404  1.085  1.774 5
0072 pf 09  1.410  1.207  1.856 5
0072 pf 10  1.454  0.916  1.718 5
0096 em 00  1.070  1.515  1.854 6
0096 cf 00  1.109  1.532  1.891 6
0096 pf 01  1.108  1.612  1.956 6
0096 pf 02  0.992  1.394  1.711 6
0096 pf 03  1.033  1.558  1.869 6
0096 pf 04  1.154  1.423  1.832 6
0096 pf 05  1.304  1.710  2.150 6
0096 pf 06  1.065  1.245  1.639 6
0096 pf 07  0.895  1.242  1.531 6
0096 pf 08  1.090  1.605  1.941 6
0096 pf 09  0.752  1.612  1.779 6
0096 pf 10  1.143  1.693  2.043 6
0120 em 00  0.767  1.620  1.792 6
0120 cf 00  0.860  1.648  1.859 6
0120 pf 01  0.643  1.803  1.914 6
0120 pf 02  0.474  1.593  1.662 6
0120 pf 03  0.732  1.792  1.936 6
0120 pf 04  0.954  1.484  1.764 6
0120 pf 05  1.182  1.815  2.166 6
0120 pf 06  0.601  1.413  1.535 6
0120 pf 07  0.620  1.214  1.364 6
0120 pf 08  0.995  1.642  1.920 6
0120 pf 09  0.380  1.692  1.735 6
0120 pf 10  0.871  1.668  1.882 6
0144 em 00  0.513  1.415  1.505 6
0144 cf 00  0.594  1.408  1.528 6
0144 pf 01  0.335  1.478  1.515 6
0144 pf 02  0.266  1.367  1.392 6
0144 pf 03  0.432  1.586  1.643 6
0144 pf 04  0.706  1.256  1.441 6
0144 pf 05  0.985  1.847  2.093 6
0144 pf 06  0.378  1.032  1.099 6
0144 pf 07  0.601  0.974  1.145 6
0144 pf 08  0.541  1.539  1.631 6
0144 pf 09  0.029  1.434  1.435 6
0144 pf 10  0.675  1.613  1.748 6
0168 em 00  0.379  1.638  1.682 6
0168 cf 00  0.341  1.723  1.756 6
0168 pf 01  0.212  1.767  1.780 6
0168 pf 02  0.303  1.729  1.755 6
0168 pf 03  0.271  1.898  1.917 6
0168 pf 04  0.519  1.685  1.763 6
0168 pf 05  0.288  2.059  2.079 6
0168 pf 06  0.657  0.821  1.052 6
