ecmf prod rf 2001020500 20180205 11 046
0024 em 00  1.083 -1.269  1.668 3
0024 cf 00  1.078 -1.186  1.603 3
0024 pf 01  1.208 -1.340  1.804 3
0024 pf 02  1.112 -1.262  1.682 3
0024 pf 03  1.175 -1.089  1.602 4
0024 pf 04  1.049 -1.267  1.645 3
0024 pf 05  1.033 -1.439  1.771 3
0024 pf 06  1.080 -1.185  1.603 3
0024 pf 07  1.076 -1.187  1.603 3
0024 pf 08  0.993 -1.488  1.789 3
0024 pf 09  1.114 -1.230  1.660 3
0024 pf 10  0.894 -1.227  1.518 3
0048 em 00  0.996 -0.983  1.399 4
0048 cf 00  0.924 -0.987  1.352 3
0048 pf 01  1.114 -0.943  1.460 4
0048 pf 02  1.002 -1.176  1.545 3
0048 pf 03  1.181 -0.863  1.463 4
0048 pf 04  0.894 -0.810  1.207 4
0048 pf 05  0.944 -1.180  1.511 3
0048 pf 06  1.061 -0.804  1.331 4
0048 pf 07  1.017 -0.848  1.324 4
0048 pf 08  0.893 -1.255  1.540 3
0048 pf 09  1.014 -1.014  1.434 3
0048 pf 10  0.853 -0.856  1.208 3
0072 em 00  0.917 -0.752  1.185 4
0072 cf 00  0.818 -0.739  1.103 4
0072 pf 01  0.995 -0.752  1.247 4
0072 pf 02  1.139 -1.001  1.516 4
0072 pf 03  1.070 -0.716  1.288 4
0072 pf 04  0.707 -0.577  0.912 4
0072 pf 05  0.947 -0.882  1.294 4
0072 pf 06  0.772 -0.623  0.992 4
0072 pf 07  1.076 -0.429  1.159 4
0072 pf 08  0.882 -1.093  1.405 3
0072 pf 09  0.900 -0.695  1.137 4
0072 pf 10  0.756 -0.652  0.998 4
0096 em 00  1.113 -0.481  1.212 4
0096 cf 00  1.012 -0.516  1.136 4
0096 pf 01  1.415 -0.526  1.510 4
0096 pf 02  1.412 -0.679  1.566 4
0096 pf 03  1.042 -0.566  1.186 4
0096 pf 04  0.944 -0.361  1.010 4
0096 pf 05  1.019 -0.534  1.150 4
0096 pf 06  0.864 -0.444  0.972 4
0096 pf 07  1.258 -0.035  1.258 4
0096 pf 08  1.183 -0.760  1.407 4
0096 pf 09  0.978 -0.589  1.142 4
0096 pf 10  1.081 -0.187  1.097 4
0120 em 00  1.248 -0.313  1.287 4
0120 cf 00  1.103 -0.393  1.171 4
0120 pf 01  1.507 -0.334  1.543 4
0120 pf 02  1.574 -0.458  1.639 4
0120 pf 03  1.186 -0.310  1.225 4
0120 pf 04  1.159 -0.389  1.222 4
0120 pf 05  1.117 -0.260  1.147 4
0120 pf 06  0.950 -0.367  1.018 4
0120 pf 07  1.435  0.283  1.463 5
0120 pf 08  1.392 -0.566  1.503 4
0120 pf 09  1.167 -0.403  1.235 4
0120 pf 10  1.107 -0.137  1.116 4
0144 em 00  1.348 -0.005  1.348 4
0144 cf 00  1.139 -0.244  1.165 4
0144 pf 01  1.590  0.044  1.590 5
0144 pf 02  1.539 -0.031  1.539 4
0144 pf 03  1.270  0.005  1.270 5
0144 pf 04  1.186 -0.355  1.238 4
0144 pf 05  1.120 -0.179  1.134 4
0144 pf 06  1.175  0.101  1.179 5
0144 pf 07  1.514  0.663  1.653 5
0144 pf 08  1.504 -0.207  1.518 4
0144 pf 09  1.268 -0.091  1.271 4
0144 pf 10  1.493  0.328  1.529 5
0168 em 00  1.367  0.315  1.403 5
0168 cf 00  1.286  0.087  1.289 5
0168 pf 01  1.615  0.487  1.687 5
0168 pf 02  1.222  0.246  1.247 5
0168 pf 03  1.328  0.477  1.412 5
0168 pf 04  1.286 -0.187  1.300 4
0168 pf 05  1.139 -0.039  1.140 4
0168 pf 06  1.321  0.296  1.354 5
0168 pf 07  1.334  1.172  1.775 5
0168 pf 08  1.631  0.342  1.667 5
0168 pf 09  1.342  0.074  1.344 5
0168 pf 10  1.508  0.537  1.601 5
0192 em 00  1.114  0.550  1.243 5
0192 cf 00  1.145  0.145  1.154 5
0192 pf 01  1.082  0.486  1.186 5
0192 pf 02  0.966  0.724  1.208 5
0192 pf 03  0.939  0.730  1.190 5
0192 pf 04  1.290  0.120  1.295 5
0192 pf 05  0.954  0.144  0.965 5
0192 pf 06  1.302  0.603  1.435 5
0192 pf 07  0.771  1.231  1.452 6
0192 pf 08  1.500  0.742  1.674 5
0192 pf 09  1.203  0.361  1.256 5
0192 pf 10  1.110  0.751  1.340 5
0216 em 00  0.746  0.598  0.956 5
0216 cf 00  0.946  0.320  0.999 5
0216 pf 01  0.610  0.536  0.811 5
0216 pf 02  0.676  0.840  1.078 6
0216 pf 03  0.616  0.438  0.756 5
0216 pf 04  1.111  0.420  1.188 5
0216 pf 05  0.604  0.130  0.618 5
0216 pf 06  0.983  0.861  1.307 5
0216 pf 07  0.282  1.144  1.178 6
0216 pf 08  0.797  0.958  1.246 6
0216 pf 09  1.048  0.223  1.071 5
0216 pf 10  0.550  0.686  0.879 6
0240 em 00  0.300  0.665  0.729 6
0240 cf 00  0.545  0.504  0.742 5
0240 pf 01  0.126  0.243  0.274 6
0240 pf 02  0.170  1.003  1.017 6
0240 pf 03  0.236  0.531  0.581 6
0240 pf 04  0.755  0.640  0.990 5
0240 pf 05  0.244  0.273  0.366 6
0240 pf 06  0.449  0.987  1.085 6
0240 pf 07 -0.095  0.756  0.762 7
0240 pf 08  0.147  1.069  1.079 6
0240 pf 09  0.616  0.330  0.699 5
0240 pf 10  0.157  0.936  0.949 6
0264 em 00 -0.005  0.875  0.875 7
0264 cf 00  0.084  0.669  0.674 6
0264 pf 01  0.076  0.660  0.664 6
0264 pf 02  0.240  1.057  1.084 6
0264 pf 03  0.003  0.910  0.910 6
0264 pf 04  0.113  0.775  0.783 6
0264 pf 05 -0.051  0.550  0.552 7
0264 pf 06  0.166  1.140  1.152 6
0264 pf 07 -0.337  0.693  0.770 7
0264 pf 08 -0.090  1.232  1.235 7
0264 pf 09  0.060  0.938  0.939 6
0264 pf 10 -0.215  0.951  0.975 7
0288 em 00 -0.098  1.108  1.112 7
0288 cf 00  0.050  0.897  0.898 6
0288 pf 01  0.092  0.489  0.497 6
0288 pf 02  0.277  1.391  1.419 6
0288 pf 03  0.141  1.201  1.210 6
0288 pf 04 -0.378  0.928  1.002 7
0288 pf 05 -0.086  0.836  0.841 7
0288 pf 06  0.267  1.380  1.405 6
0288 pf 07 -0.108  0.983  0.989 7
0288 pf 08 -0.358  1.358  1.404 7
0288 pf 09 -0.261  1.364  1.389 7
0288 pf 10 -0.587  1.287  1.414 7
0312 em 00 -0.053  1.191  1.192 7
0312 cf 00 -0.142  0.771  0.784 7
0312 pf 01  0.304  0.510  0.594 6
0312 pf 02  0.303  1.643  1.671 6
0312 pf 03  0.181  1.236  1.249 6
0312 pf 04 -0.342  1.150  1.200 7
0312 pf 05  0.119  1.029  1.036 6
0312 pf 06  0.069  1.712  1.713 6
0312 pf 07 -0.117  0.902  0.910 7
0312 pf 08 -0.085  1.250  1.253 7
0312 pf 09 -0.309  1.176  1.216 7
0312 pf 10 -0.450  1.647  1.707 7
0336 em 00  0.005  1.149  1.149 6
0336 cf 00 -0.291  0.782  0.835 7
0336 pf 01  0.245  0.170  0.298 5
0336 pf 02  0.143  1.669  1.676 6
0336 pf 03  0.428  1.108  1.188 6
0336 pf 04 -0.577  1.120  1.260 7
0336 pf 05  0.224  0.853  0.882 6
0336 pf 06  0.129  1.744  1.749 6
0336 pf 07  0.213  1.039  1.060 6
0336 pf 08  0.188  1.444  1.456 6
0336 pf 09 -0.292  0.973  1.016 7
0336 pf 10 -0.251  1.681  1.700 7
0360 em 00  0.079  1.283  1.285 6
0360 cf 00 -0.455  1.099  1.190 7
0360 pf 01  0.044  0.354  0.357 6
0360 pf 02 -0.081  2.008  2.010 7
0360 pf 03  0.512  1.499  1.584 6
0360 pf 04 -0.420  0.862  0.959 7
0360 pf 05  0.147  0.711  0.726 6
0360 pf 06  0.166  1.875  1.883 6
0360 pf 07  0.543  0.938  1.084 6
0360 pf 08  0.482  1.812  1.875 6
0360 pf 09  0.157  1.306  1.316 6
0360 pf 10 -0.116  1.623  1.627 7
0384 em 00  0.153  1.595  1.602 6
0384 cf 00 -0.396  1.370  1.426 7
0384 pf 01  0.370  0.789  0.871 6
0384 pf 02 -0.232  2.312  2.324 7
0384 pf 03  0.562  2.011  2.088 6
0384 pf 04 -0.097  0.962  0.967 7
0384 pf 05  0.374  1.129  1.190 6
0384 pf 06  0.164  2.254  2.260 6
0384 pf 07  0.603  1.467  1.586 6
0384 pf 08  0.224  2.153  2.165 6
0384 pf 09  0.300  1.509  1.539 6
0384 pf 10 -0.081  1.566  1.568 7
0408 em 00  0.260  1.832  1.851 6
0408 cf 00 -0.188  1.375  1.388 7
0408 pf 01  0.408  1.049  1.126 6
0408 pf 02 -0.234  2.593  2.603 7
0408 pf 03  0.717  2.502  2.603 6
0408 pf 04 -0.009  1.126  1.126 7
0408 pf 05  0.427  1.766  1.817 6
0408 pf 06  0.149  2.372  2.376 6
0408 pf 07  0.790  1.701  1.876 6
0408 pf 08  0.223  2.419  2.429 6
0408 pf 09  0.594  1.834  1.928 6
0408 pf 10  0.076  1.381  1.383 6
0432 em 00  0.186  2.007  2.016 6
0432 cf 00 -0.371  1.260  1.314 7
0432 pf 01  0.571  1.046  1.191 6
0432 pf 02  0.012  2.551  2.551 6
0432 pf 03  0.668  2.712  2.793 6
0432 pf 04 -0.272  1.311  1.338 7
0432 pf 05  0.428  2.218  2.259 6
0432 pf 06  0.100  2.401  2.404 6
0432 pf 07  0.876  2.140  2.313 6
0432 pf 08 -0.401  2.876  2.903 7
0432 pf 09  0.397  2.235  2.270 6
0432 pf 10  0.131  1.300  1.307 6
0456 em 00 -0.050  2.128  2.128 7
0456 cf 00 -0.862  1.164  1.448 7
