ecmf prod rf 2014021900 20180219 11 046
0024 em 00  0.466  1.458  1.531 6
0024 cf 00  0.470  1.458  1.532 6
0024 pf 01  0.385  1.439  1.490 6
0024 pf 02  0.489  1.510  1.587 6
0024 pf 03  0.492  1.297  1.387 6
0024 pf 04  0.537  1.413  1.512 6
0024 pf 05  0.549  1.229  1.346 6
0024 pf 06  0.456  1.611  1.675 6
0024 pf 07  0.373  1.475  1.522 6
0024 pf 08  0.420  1.496  1.554 6
0024 pf 09  0.472  1.531  1.602 6
0024 pf 10  0.451  1.428  1.497 6
0048 em 00  0.176  1.479  1.490 6
0048 cf 00  0.204  1.374  1.389 6
0048 pf 01  0.094  1.628  1.631 6
0048 pf 02  0.136  1.541  1.547 6
0048 pf 03  0.207  1.475  1.490 6
0048 pf 04  0.057  1.410  1.411 6
0048 pf 05  0.366  1.586  1.628 6
0048 pf 06  0.192  1.476  1.488 6
0048 pf 07  0.189  1.435  1.448 6
0048 pf 08  0.217  1.333  1.350 6
0048 pf 09  0.199  1.526  1.539 6
0048 pf 10  0.073  1.353  1.355 6
0072 em 00 -0.127  1.338  1.344 7
0072 cf 00 -0.146  1.241  1.250 7
0072 pf 01 -0.078  1.462  1.464 7
0072 pf 02 -0.270  1.318  1.345 7
0072 pf 03 -0.218  1.393  1.410 7
0072 pf 04 -0.137  1.163  1.171 7
0072 pf 05  0.050  1.387  1.387 6
0072 pf 06 -0.180  1.586  1.596 7
0072 pf 07 -0.200  1.234  1.250 7
0072 pf 08 -0.052  1.275  1.276 7
0072 pf 09 -0.109  1.330  1.334 7
0072 pf 10 -0.025  1.213  1.214 7
0096 em 00 -0.534  1.296  1.402 7
0096 cf 00 -0.534  1.285  1.391 7
0096 pf 01 -0.390  1.468  1.519 7
0096 pf 02 -0.637  1.203  1.361 7
0096 pf 03 -0.500  1.186  1.287 7
0096 pf 04 -0.371  1.285  1.338 7
0096 pf 05 -0.545  1.404  1.506 7
0096 pf 06 -0.600  1.369  1.495 7
0096 pf 07 -0.624  1.146  1.304 7
0096 pf 08 -0.364  1.361  1.409 7
0096 pf 09 -0.681  1.113  1.305 7
0096 pf 10 -0.559  1.325  1.438 7
0120 em 00 -1.136  1.408  1.809 7
0120 cf 00 -1.122  1.379  1.778 7
0120 pf 01 -1.088  1.634  1.963 7
0120 pf 02 -1.254  1.206  1.740 8
0120 pf 03 -0.718  1.253  1.444 7
0120 pf 04 -0.955  1.388  1.685 7
0120 pf 05 -1.337  1.620  2.100 7
0120 pf 06 -1.154  1.402  1.816 7
0120 pf 07 -1.242  1.376  1.854 7
0120 pf 08 -0.868  1.341  1.597 7
0120 pf 09 -1.475  1.154  1.873 8
0120 pf 10 -1.164  1.614  1.990 7
0144 em 00 -1.442  1.584  2.143 7
0144 cf 00 -1.363  1.611  2.110 7
0144 pf 01 -1.535  1.948  2.480 7
0144 pf 02 -1.480  1.468  2.084 8
0144 pf 03 -1.094  1.384  1.764 7
0144 pf 04 -1.154  1.626  1.994 7
0144 pf 05 -1.714  1.763  2.459 7
0144 pf 06 -1.403  1.539  2.083 7
0144 pf 07 -1.388  1.617  2.131 7
0144 pf 08 -1.328  1.369  1.908 7
0144 pf 09 -1.755  1.226  2.141 8
0144 pf 10 -1.530  1.723  2.304 7
0168 em 00 -1.685  1.771  2.445 7
0168 cf 00 -1.617  1.837  2.447 7
0168 pf 01 -1.788  2.196  2.832 7
0168 pf 02 -1.604  1.941  2.519 7
0168 pf 03 -1.280  1.525  1.991 7
0168 pf 04 -1.533  1.890  2.434 7
0168 pf 05 -2.031  1.875  2.764 8
0168 pf 06 -1.518  1.686  2.269 7
0168 pf 07 -1.891  1.714  2.552 8
0168 pf 08 -1.582  1.554  2.218 8
0168 pf 09 -2.042  1.449  2.504 8
0168 pf 10 -1.525  1.626  2.229 7
0192 em 00 -1.752  1.749  2.476 8
0192 cf 00 -1.646  1.856  2.481 7
0192 pf 01 -2.100  1.867  2.810 8
0192 pf 02 -1.510  1.977  2.488 7
0192 pf 03 -1.246  1.469  1.926 7
0192 pf 04 -1.542  1.969  2.501 7
0192 pf 05 -2.281  1.903  2.971 8
0192 pf 06 -1.626  1.576  2.264 8
0192 pf 07 -2.001  1.556  2.535 8
0192 pf 08 -1.463  1.637  2.195 7
0192 pf 09 -2.020  1.395  2.455 8
0192 pf 10 -1.732  1.858  2.540 7
0216 em 00 -1.574  1.628  2.265 7
0216 cf 00 -1.323  1.791  2.227 7
0216 pf 01 -2.133  1.553  2.638 8
0216 pf 02 -1.080  1.909  2.193 7
0216 pf 03 -1.011  1.637  1.924 7
0216 pf 04 -1.333  1.706  2.165 7
0216 pf 05 -2.333  1.744  2.913 8
0216 pf 06 -1.191  1.507  1.921 7
0216 pf 07 -1.828  1.406  2.306 8
0216 pf 08 -1.085  1.681  2.001 7
0216 pf 09 -1.917  1.235  2.281 8
0216 pf 10 -2.021  1.588  2.570 8
0240 em 00 -1.505  1.393  2.051 8
0240 cf 00 -1.203  1.541  1.955 7
0240 pf 01 -2.276  1.257  2.600 8
0240 pf 02 -0.974  1.810  2.056 7
0240 pf 03 -1.008  1.627  1.914 7
0240 pf 04 -1.210  1.534  1.954 7
0240 pf 05 -2.239  1.567  2.733 8
0240 pf 06 -0.941  1.343  1.640 7
0240 pf 07 -1.885  0.962  2.116 8
0240 pf 08 -1.126  1.344  1.753 7
0240 pf 09 -1.667  0.747  1.826 8
0240 pf 10 -1.995  1.486  2.487 8
0264 em 00 -1.426  1.174  1.847 8
0264 cf 00 -1.157  1.364  1.789 7
0264 pf 01 -2.166  1.127  2.442 8
0264 pf 02 -0.867  1.917  2.104 7
0264 pf 03 -0.955  1.495  1.774 7
0264 pf 04 -1.290  1.306  1.835 7
0264 pf 05 -1.937  1.027  2.193 8
0264 pf 06 -1.042  1.394  1.740 7
0264 pf 07 -1.600  0.602  1.710 8
0264 pf 08 -1.271  0.915  1.566 8
0264 pf 09 -1.393  0.456  1.466 8
0264 pf 10 -1.983  1.230  2.334 8
0288 em 00 -1.370  1.024  1.711 8
0288 cf 00 -1.306  1.098  1.706 8
0288 pf 01 -1.769  0.906  1.988 8
0288 pf 02 -0.993  1.812  2.066 7
0288 pf 03 -0.950  1.433  1.719 7
0288 pf 04 -1.193  0.974  1.540 8
0288 pf 05 -1.714  0.919  1.945 8
0288 pf 06 -1.091  1.225  1.641 7
0288 pf 07 -1.449  0.391  1.501 8
0288 pf 08 -1.427  0.691  1.585 8
0288 pf 09 -1.195  0.573  1.325 8
0288 pf 10 -1.983  1.147  2.291 8
0312 em 00 -1.380  1.052  1.736 8
0312 cf 00 -1.446  1.130  1.835 8
0312 pf 01 -1.463  0.842  1.688 8
0312 pf 02 -0.976  1.952  2.183 7
0312 pf 03 -1.173  1.710  2.074 7
0312 pf 04 -1.412  0.746  1.597 8
0312 pf 05 -1.794  0.951  2.030 8
0312 pf 06 -0.964  1.088  1.453 7
0312 pf 07 -1.249  0.824  1.496 8
0312 pf 08 -1.563  0.638  1.688 8
0312 pf 09 -1.085  0.603  1.241 8
0312 pf 10 -2.067  0.964  2.281 8
0336 em 00 -1.368  1.141  1.781 8
0336 cf 00 -1.385  1.396  1.967 7
0336 pf 01 -1.613  0.543  1.702 8
0336 pf 02 -1.364  2.188  2.578 7
0336 pf 03 -1.280  1.841  2.242 7
0336 pf 04 -1.259  0.898  1.547 8
0336 pf 05 -1.645  0.938  1.894 8
0336 pf 06 -0.815  1.212  1.460 7
0336 pf 07 -1.170  1.236  1.702 7
0336 pf 08 -1.484  0.544  1.581 8
0336 pf 09 -0.828  0.509  0.972 8
0336 pf 10 -2.201  1.088  2.455 8
0360 em 00 -1.278  1.278  1.808 7
0360 cf 00 -1.454  1.741  2.268 7
0360 pf 01 -1.623  0.459  1.686 8
0360 pf 02 -1.536  2.317  2.780 7
0360 pf 03 -1.579  1.984  2.536 7
0360 pf 04 -0.999  0.610  1.170 8
0360 pf 05 -1.079  1.181  1.600 7
0360 pf 06 -0.868  1.436  1.678 7
0360 pf 07 -1.002  1.668  1.946 7
0360 pf 08 -1.425  0.616  1.552 8
0360 pf 09 -0.536  0.504  0.736 8
0360 pf 10 -1.956  1.354  2.379 8
0384 em 00 -1.220  1.269  1.761 7
0384 cf 00 -1.564  1.675  2.291 7
0384 pf 01 -1.907  0.439  1.957 8
0384 pf 02 -1.578  2.223  2.726 7
