ecmf prod rf 2011021500 20180215 11 046
0024 em 00 -0.027 -0.644  0.645 2
0024 cf 00 -0.085 -0.621  0.627 2
0024 pf 01  0.050 -0.562  0.564 3
0024 pf 02 -0.134 -0.689  0.702 2
0024 pf 03 -0.126 -0.626  0.639 2
0024 pf 04  0.139 -0.550  0.567 3
0024 pf 05 -0.151 -0.460  0.484 2
0024 pf 06  0.004 -0.787  0.787 3
0024 pf 07 -0.117 -0.677  0.687 2
0024 pf 08 -0.019 -0.586  0.586 2
0024 pf 09  0.068 -0.794  0.797 3
0024 pf 10  0.131 -0.651  0.664 3
0048 em 00 -0.231 -0.322  0.396 2
0048 cf 00 -0.248 -0.374  0.448 2
0048 pf 01 -0.116 -0.283  0.306 2
0048 pf 02 -0.345 -0.263  0.434 1
0048 pf 03 -0.311 -0.318  0.444 2
0048 pf 04 -0.090 -0.269  0.284 2
0048 pf 05 -0.449 -0.175  0.481 1
0048 pf 06 -0.311 -0.392  0.500 2
0048 pf 07 -0.220 -0.276  0.352 2
0048 pf 08 -0.185 -0.370  0.414 2
0048 pf 09 -0.139 -0.388  0.412 2
0048 pf 10 -0.051 -0.380  0.383 2
0072 em 00 -0.235 -0.227  0.327 1
0072 cf 00 -0.200 -0.313  0.371 2
0072 pf 01 -0.256 -0.035  0.258 1
0072 pf 02 -0.304 -0.408  0.509 2
0072 pf 03 -0.313 -0.177  0.359 1
0072 pf 04 -0.202 -0.165  0.260 1
0072 pf 05 -0.455 -0.164  0.484 1
0072 pf 06 -0.308 -0.430  0.529 2
0072 pf 07 -0.161 -0.194  0.252 2
0072 pf 08 -0.167 -0.099  0.194 1
0072 pf 09 -0.182 -0.280  0.334 2
0072 pf 10  0.038 -0.209  0.212 3
0096 em 00 -0.384 -0.175  0.422 1
0096 cf 00 -0.337 -0.280  0.438 1
0096 pf 01 -0.415  0.081  0.422 8
0096 pf 02 -0.460 -0.348  0.577 1
0096 pf 03 -0.595 -0.184  0.622 1
0096 pf 04 -0.417 -0.110  0.431 1
0096 pf 05 -0.523 -0.106  0.534 1
0096 pf 06 -0.162 -0.478  0.504 2
0096 pf 07 -0.347 -0.113  0.365 1
0096 pf 08 -0.494  0.009  0.494 8
0096 pf 09 -0.342 -0.250  0.423 1
0096 pf 10 -0.066 -0.124  0.141 2
0120 em 00 -0.295 -0.036  0.297 1
0120 cf 00 -0.283 -0.096  0.298 1
0120 pf 01 -0.365  0.184  0.409 8
0120 pf 02 -0.352 -0.237  0.424 1
0120 pf 03 -0.633 -0.221  0.670 1
0120 pf 04 -0.281  0.137  0.312 8
0120 pf 05 -0.499 -0.105  0.510 1
0120 pf 06  0.086 -0.263  0.277 3
0120 pf 07 -0.355  0.032  0.356 8
0120 pf 08 -0.453  0.224  0.505 8
0120 pf 09 -0.176 -0.049  0.182 1
0120 pf 10  0.144 -0.002  0.144 4
0144 em 00 -0.093  0.170  0.194 7
0144 cf 00 -0.086  0.114  0.142 7
0144 pf 01  0.061  0.472  0.476 6
0144 pf 02 -0.168 -0.132  0.213 1
0144 pf 03 -0.586  0.027  0.586 8
0144 pf 04 -0.087  0.281  0.294 7
0144 pf 05 -0.410  0.034  0.411 8
0144 pf 06  0.384 -0.033  0.385 4
0144 pf 07 -0.196  0.077  0.211 8
0144 pf 08 -0.242  0.411  0.477 7
0144 pf 09 -0.141  0.227  0.267 7
0144 pf 10  0.523  0.343  0.625 5
0168 em 00 -0.028  0.274  0.275 7
0168 cf 00 -0.063  0.239  0.247 7
0168 pf 01  0.258  0.542  0.600 6
0168 pf 02 -0.177  0.128  0.219 8
0168 pf 03 -0.643 -0.147  0.659 1
0168 pf 04 -0.067  0.377  0.383 7
0168 pf 05 -0.215  0.507  0.551 7
0168 pf 06  0.469 -0.012  0.470 4
0168 pf 07 -0.025  0.052  0.057 7
0168 pf 08 -0.183  0.410  0.449 7
0168 pf 09 -0.205  0.373  0.425 7
0168 pf 10  0.610  0.473  0.772 5
0192 em 00  0.009  0.347  0.347 6
0192 cf 00  0.108  0.428  0.441 6
0192 pf 01  0.253  0.690  0.735 6
0192 pf 02  0.098  0.314  0.329 6
0192 pf 03 -0.531 -0.311  0.615 1
0192 pf 04 -0.067  0.384  0.390 7
0192 pf 05 -0.177  0.578  0.605 7
0192 pf 06  0.415  0.214  0.467 5
0192 pf 07  0.151  0.134  0.202 5
0192 pf 08 -0.113  0.569  0.581 7
0192 pf 09 -0.296  0.262  0.395 8
0192 pf 10  0.316  0.474  0.569 6
0216 em 00 -0.037  0.247  0.250 7
0216 cf 00  0.165  0.371  0.406 6
0216 pf 01  0.061  0.530  0.534 6
0216 pf 02 -0.103  0.075  0.128 8
0216 pf 03 -0.259 -0.679  0.727 2
0216 pf 04  0.037  0.222  0.225 6
0216 pf 05 -0.257  0.396  0.472 7
0216 pf 06  0.256  0.365  0.446 6
0216 pf 07  0.129  0.194  0.233 6
0216 pf 08 -0.025  0.700  0.700 7
0216 pf 09 -0.340  0.111  0.357 8
0216 pf 10 -0.029  0.352  0.353 7
0240 em 00 -0.262  0.086  0.276 8
0240 cf 00 -0.062  0.190  0.200 7
0240 pf 01 -0.409  0.281  0.496 8
0240 pf 02 -0.608 -0.102  0.617 1
0240 pf 03 -0.248 -0.979  1.010 2
0240 pf 04 -0.111 -0.090  0.142 1
0240 pf 05 -0.341  0.273  0.436 8
0240 pf 06  0.099  0.725  0.732 6
0240 pf 07 -0.286  0.005  0.286 8
0240 pf 08 -0.237  0.708  0.746 7
0240 pf 09 -0.346 -0.051  0.350 1
