ecmf prod rf 2008020800 20180208 11 046
0024 em 00  1.477 -0.848  1.703 4
0024 cf 00  1.414 -0.841  1.645 4
0024 pf 01  1.277 -0.830  1.523 4
0024 pf 02  1.501 -0.744  1.676 4
0024 pf 03  1.555 -0.731  1.718 4
0024 pf 04  1.422 -1.126  1.814 4
0024 pf 05  1.459 -0.791  1.660 4
0024 pf 06  1.434 -0.810  1.647 4
0024 pf 07  1.553 -0.612  1.669 4
0024 pf 08  1.355 -1.021  1.697 4
0024 pf 09  1.518 -0.806  1.719 4
0024 pf 10  1.522 -0.912  1.774 4
0048 em 00  1.700 -0.484  1.767 4
0048 cf 00  1.637 -0.521  1.718 4
0048 pf 01  1.392 -0.469  1.468 4
0048 pf 02  1.736 -0.288  1.759 4
0048 pf 03  1.868 -0.343  1.899 4
0048 pf 04  1.836 -0.725  1.974 4
0048 pf 05  1.722 -0.408  1.770 4
0048 pf 06  1.591 -0.525  1.675 4
0048 pf 07  1.645 -0.374  1.687 4
0048 pf 08  1.569 -0.639  1.694 4
0048 pf 09  1.642 -0.531  1.725 4
0048 pf 10  1.785 -0.466  1.845 4
0072 em 00  1.824  0.099  1.827 5
0072 cf 00  1.718  0.079  1.720 5
0072 pf 01  1.571 -0.036  1.571 4
0072 pf 02  1.822  0.278  1.843 5
0072 pf 03  2.022  0.360  2.054 5
0072 pf 04  2.116 -0.122  2.119 4
0072 pf 05  1.757  0.187  1.767 5
0072 pf 06  2.009 -0.203  2.020 4
0072 pf 07  1.611  0.288  1.637 5
0072 pf 08  1.466  0.134  1.472 5
0072 pf 09  1.689  0.061  1.690 5
0072 pf 10  1.988  0.062  1.989 5
0096 em 00  1.796  0.483  1.860 5
0096 cf 00  1.699  0.473  1.764 5
0096 pf 01  1.671  0.194  1.682 5
0096 pf 02  1.790  0.859  1.985 5
0096 pf 03  1.864  0.750  2.009 5
0096 pf 04  2.134  0.458  2.182 5
0096 pf 05  1.591  0.434  1.649 5
0096 pf 06  2.403  0.322  2.424 5
0096 pf 07  1.604  0.548  1.695 5
0096 pf 08  1.381  0.357  1.427 5
0096 pf 09  1.593  0.392  1.641 5
0096 pf 10  1.733  0.477  1.797 5
0120 em 00  1.588  0.661  1.720 5
0120 cf 00  1.498  0.624  1.623 5
0120 pf 01  1.436  0.495  1.519 5
0120 pf 02  1.473  0.991  1.776 5
0120 pf 03  1.413  1.181  1.842 5
0120 pf 04  1.741  0.791  1.913 5
0120 pf 05  1.427  0.462  1.500 5
0120 pf 06  2.191  0.557  2.261 5
0120 pf 07  1.234  0.653  1.396 5
0120 pf 08  1.494  0.339  1.532 5
0120 pf 09  1.468  0.406  1.523 5
0120 pf 10  1.811  0.693  1.939 5
0144 em 00  1.028  0.762  1.280 5
0144 cf 00  0.926  0.691  1.156 5
0144 pf 01  0.912  0.608  1.096 5
0144 pf 02  0.793  0.893  1.194 6
0144 pf 03  0.665  1.181  1.356 6
0144 pf 04  1.173  1.069  1.587 5
0144 pf 05  0.970  0.640  1.162 5
0144 pf 06  1.443  0.549  1.544 5
0144 pf 07  0.777  0.759  1.087 5
0144 pf 08  1.061  0.631  1.234 5
0144 pf 09  0.963  0.541  1.104 5
0144 pf 10  1.404  0.725  1.580 5
0168 em 00  0.617  0.956  1.138 6
