ecmf prod rf 2001021500 20180215 11 046
0024 em 00  0.886  1.720  1.934 6
0024 cf 00  0.883  1.742  1.953 6
0024 pf 01  0.982  1.717  1.978 6
0024 pf 02  0.713  1.807  1.943 6
0024 pf 03  0.884  1.659  1.880 6
0024 pf 04  0.892  1.748  1.962 6
0024 pf 05  0.881  1.739  1.949 6
0024 pf 06  0.925  1.645  1.887 6
0024 pf 07  0.762  1.684  1.848 6
0024 pf 08  0.868  1.736  1.941 6
0024 pf 09  1.191  1.626  2.016 6
0024 pf 10  0.777  1.678  1.849 6
0048 em 00  0.376  1.593  1.637 6
0048 cf 00  0.368  1.542  1.585 6
0048 pf 01  0.545  1.587  1.678 6
0048 pf 02  0.124  1.505  1.510 6
0048 pf 03  0.324  1.461  1.497 6
0048 pf 04  0.547  1.821  1.901 6
0048 pf 05  0.247  1.672  1.690 6
0048 pf 06  0.557  1.587  1.681 6
0048 pf 07  0.228  1.400  1.419 6
0048 pf 08  0.288  1.560  1.586 6
0048 pf 09  0.655  1.651  1.776 6
0048 pf 10  0.335  1.618  1.652 6
0072 em 00  0.295  1.658  1.684 6
0072 cf 00  0.186  1.584  1.595 6
0072 pf 01  0.396  1.603  1.651 6
0072 pf 02  0.114  1.424  1.429 6
0072 pf 03  0.320  1.457  1.492 6
0072 pf 04  0.422  1.937  1.982 6
0072 pf 05  0.264  1.619  1.641 6
0072 pf 06  0.447  1.765  1.821 6
0072 pf 07  0.096  1.535  1.538 6
0072 pf 08  0.267  1.617  1.639 6
0072 pf 09  0.469  1.675  1.739 6
0072 pf 10  0.344  1.906  1.936 6
0096 em 00  0.403  1.688  1.735 6
0096 cf 00  0.322  1.592  1.624 6
0096 pf 01  0.361  1.626  1.666 6
0096 pf 02  0.400  1.490  1.543 6
0096 pf 03  0.487  1.655  1.725 6
0096 pf 04  0.519  1.945  2.014 6
0096 pf 05  0.512  1.700  1.775 6
0096 pf 06  0.255  1.736  1.754 6
0096 pf 07  0.241  1.352  1.373 6
0096 pf 08  0.555  1.866  1.947 6
0096 pf 09  0.487  1.575  1.648 6
0096 pf 10  0.358  1.926  1.959 6
0120 em 00  0.507  1.580  1.659 6
0120 cf 00  0.422  1.418  1.479 6
0120 pf 01  0.365  1.796  1.833 6
0120 pf 02  0.348  1.401  1.443 6
0120 pf 03  0.606  1.434  1.557 6
0120 pf 04  0.576  1.825  1.914 6
0120 pf 05  0.683  1.654  1.790 6
0120 pf 06  0.213  1.567  1.581 6
0120 pf 07  0.671  1.274  1.440 6
