ecmf prod rf 2017020500 20180205 11 046
0024 em 00  0.934  1.389  1.674 6
0024 cf 00  0.851  1.472  1.701 6
0024 pf 01  0.915  1.262  1.559 6
0024 pf 02  0.794  1.469  1.670 6
0024 pf 03  0.941  1.283  1.591 6
0024 pf 04  0.899  1.398  1.662 6
0024 pf 05  0.914  1.399  1.671 6
0024 pf 06  0.854  1.392  1.633 6
0024 pf 07  1.067  1.312  1.691 6
0024 pf 08  0.980  1.339  1.659 6
0024 pf 09  1.022  1.442  1.767 6
0024 pf 10  0.972  1.331  1.648 6
0048 em 00  0.516  1.436  1.526 6
0048 cf 00  0.434  1.412  1.477 6
0048 pf 01  0.556  1.261  1.378 6
0048 pf 02  0.327  1.503  1.538 6
0048 pf 03  0.580  1.375  1.492 6
0048 pf 04  0.557  1.585  1.681 6
0048 pf 05  0.401  1.532  1.584 6
0048 pf 06  0.367  1.244  1.297 6
0048 pf 07  0.657  1.378  1.527 6
0048 pf 08  0.432  1.393  1.458 6
0048 pf 09  0.676  1.501  1.646 6
0048 pf 10  0.648  1.422  1.563 6
0072 em 00  0.009  1.571  1.571 6
0072 cf 00 -0.116  1.523  1.527 7
0072 pf 01 -0.045  1.522  1.522 7
0072 pf 02 -0.225  1.354  1.373 7
0072 pf 03  0.041  1.349  1.350 6
0072 pf 04 -0.096  1.597  1.600 7
0072 pf 05  0.075  1.738  1.740 6
0072 pf 06 -0.298  1.286  1.320 7
0072 pf 07  0.219  1.674  1.688 6
0072 pf 08  0.085  1.643  1.645 6
0072 pf 09  0.163  1.692  1.700 6
0072 pf 10  0.313  1.692  1.721 6
0096 em 00 -0.416  1.640  1.692 7
0096 cf 00 -0.528  1.562  1.648 7
0096 pf 01 -0.416  1.729  1.778 7
0096 pf 02 -0.649  1.430  1.571 7
0096 pf 03 -0.428  1.388  1.453 7
0096 pf 04 -0.570  1.538  1.640 7
0096 pf 05 -0.220  1.816  1.829 7
0096 pf 06 -0.702  1.324  1.498 7
0096 pf 07 -0.271  1.758  1.778 7
