ecmf prod rf 2010020500 20180205 11 046
0024 em 00 -1.782  1.282  2.196 8
0024 cf 00 -1.863  1.351  2.302 8
0024 pf 01 -1.802  1.337  2.244 8
0024 pf 02 -1.668  1.249  2.084 8
0024 pf 03 -1.744  1.354  2.208 8
0024 pf 04 -1.801  1.324  2.236 8
0024 pf 05 -1.898  0.947  2.121 8
0024 pf 06 -1.563  1.310  2.040 8
0024 pf 07 -1.726  1.247  2.129 8
0024 pf 08 -1.758  1.307  2.190 8
0024 pf 09 -1.733  1.271  2.149 8
0024 pf 10 -1.814  1.317  2.242 8
0048 em 00 -2.152  1.370  2.551 8
0048 cf 00 -2.195  1.412  2.610 8
0048 pf 01 -2.151  1.350  2.540 8
0048 pf 02 -2.012  1.371  2.434 8
0048 pf 03 -2.271  1.434  2.686 8
0048 pf 04 -2.284  1.369  2.662 8
0048 pf 05 -2.170  1.050  2.410 8
0048 pf 06 -2.011  1.523  2.522 8
0048 pf 07 -1.951  1.363  2.380 8
0048 pf 08 -2.170  1.279  2.519 8
0048 pf 09 -2.077  1.465  2.542 8
0048 pf 10 -2.118  1.369  2.522 8
0072 em 00 -2.321  1.282  2.651 8
0072 cf 00 -2.417  1.272  2.731 8
0072 pf 01 -2.414  1.488  2.836 8
0072 pf 02 -2.353  1.461  2.770 8
0072 pf 03 -2.474  1.253  2.774 8
0072 pf 04 -2.268  1.217  2.574 8
0072 pf 05 -2.300  1.129  2.563 8
0072 pf 06 -2.295  1.358  2.667 8
0072 pf 07 -2.143  1.171  2.442 8
0072 pf 08 -2.228  1.044  2.460 8
0072 pf 09 -2.071  1.358  2.477 8
0072 pf 10 -2.280  1.278  2.614 8
0096 em 00 -2.408  0.727  2.515 8
0096 cf 00 -2.444  0.676  2.536 8
0096 pf 01 -2.529  0.859  2.671 8
0096 pf 02 -2.522  0.939  2.691 8
0096 pf 03 -2.424  0.755  2.539 8
0096 pf 04 -2.384  0.567  2.451 8
0096 pf 05 -2.427  0.501  2.478 8
0096 pf 06 -2.383  0.747  2.497 8
0096 pf 07 -2.223  0.573  2.296 8
0096 pf 08 -2.281  0.470  2.329 8
0096 pf 09 -2.350  1.097  2.593 8
0096 pf 10 -2.260  0.800  2.397 8
0120 em 00 -2.468  0.019  2.469 8
0120 cf 00 -2.398 -0.146  2.402 1
0120 pf 01 -2.446 -0.013  2.446 1
0120 pf 02 -2.668  0.075  2.669 8
0120 pf 03 -2.246  0.131  2.250 8
0120 pf 04 -2.424 -0.171  2.430 1
0120 pf 05 -2.426 -0.076  2.427 1
0120 pf 06 -2.645  0.092  2.646 8
0120 pf 07 -2.368 -0.205  2.377 1
0120 pf 08 -2.279 -0.129  2.282 1
0120 pf 09 -2.526  0.528  2.580 8
0120 pf 10 -2.477  0.182  2.484 8
0144 em 00 -2.286 -0.505  2.341 1
0144 cf 00 -2.125 -0.624  2.215 1
0144 pf 01 -2.515 -0.660  2.600 1
0144 pf 02 -2.427 -0.455  2.469 1
0144 pf 03 -2.019 -0.262  2.036 1
0144 pf 04 -2.245 -0.704  2.353 1
0144 pf 05 -2.216 -0.597  2.295 1
0144 pf 06 -2.435 -0.415  2.470 1
0144 pf 07 -2.299 -0.667  2.393 1
0144 pf 08 -1.780 -0.519  1.854 1
0144 pf 09 -2.445  0.034  2.446 8
0144 pf 10 -2.400 -0.592  2.472 1
0168 em 00 -2.136 -0.584  2.215 1
0168 cf 00 -2.049 -0.628  2.143 1
0168 pf 01 -2.245 -0.919  2.426 1
0168 pf 02 -2.199 -0.381  2.232 1
0168 pf 03 -1.843 -0.573  1.930 1
0168 pf 04 -2.197 -0.828  2.348 1
0168 pf 05 -2.062 -0.509  2.124 1
0168 pf 06 -2.290 -0.370  2.319 1
0168 pf 07 -2.150 -0.707  2.264 1
0168 pf 08 -1.397 -0.582  1.514 1
0168 pf 09 -2.472  0.015  2.472 8
0168 pf 10 -2.372 -0.839  2.516 1
0192 em 00 -1.848 -0.425  1.897 1
0192 cf 00 -1.548 -0.423  1.605 1
0192 pf 01 -2.143 -0.883  2.318 1
0192 pf 02 -1.899  0.001  1.899 8
0192 pf 03 -1.305 -0.520  1.405 1
0192 pf 04 -2.193 -0.523  2.255 1
0192 pf 05 -1.959 -0.356  1.992 1
0192 pf 06 -2.053 -0.183  2.061 1
0192 pf 07 -1.837 -0.587  1.929 1
0192 pf 08 -1.194 -0.290  1.229 1
0192 pf 09 -2.110 -0.064  2.111 1
0192 pf 10 -1.906 -0.768  2.055 1
0216 em 00 -1.347 -0.227  1.366 1
0216 cf 00 -0.887 -0.206  0.910 1
0216 pf 01 -1.453 -0.581  1.565 1
0216 pf 02 -1.332  0.049  1.333 8
0216 pf 03 -0.899 -0.179  0.917 1
0216 pf 04 -1.789 -0.029  1.789 1
0216 pf 05 -1.544 -0.142  1.551 1
0216 pf 06 -1.185 -0.109  1.190 1
0216 pf 07 -1.520 -0.387  1.568 1
0216 pf 08 -1.069 -0.050  1.070 1
0216 pf 09 -1.579 -0.153  1.586 1
0216 pf 10 -1.449 -0.626  1.578 1
0240 em 00 -0.853 -0.214  0.879 1
0240 cf 00 -0.551 -0.168  0.576 1
0240 pf 01 -0.906 -0.494  1.032 1
0240 pf 02 -0.744 -0.064  0.747 1
0240 pf 03 -0.539 -0.114  0.550 1
0240 pf 04 -1.389  0.346  1.431 8
0240 pf 05 -0.833 -0.236  0.865 1
0240 pf 06 -0.485 -0.202  0.525 1
0240 pf 07 -0.869 -0.513  1.010 1
0240 pf 08 -0.920  0.115  0.927 8
0240 pf 09 -1.362 -0.255  1.386 1
0240 pf 10 -0.712 -0.701  0.999 1
0264 em 00 -0.589 -0.129  0.603 1
0264 cf 00 -0.374 -0.110  0.390 1
0264 pf 01 -0.579 -0.396  0.702 1
0264 pf 02 -0.209  0.023  0.211 8
0264 pf 03 -0.489  0.030  0.490 8
0264 pf 04 -1.069  0.375  1.133 8
0264 pf 05 -0.594 -0.363  0.696 1
0264 pf 06 -0.212 -0.134  0.251 1
0264 pf 07 -0.680 -0.637  0.932 1
0264 pf 08 -0.724  0.342  0.801 8
0264 pf 09 -1.087 -0.053  1.088 1
0264 pf 10 -0.407 -0.441  0.600 2
0288 em 00 -0.364  0.064  0.370 8
0288 cf 00 -0.094  0.024  0.097 8
0288 pf 01 -0.529 -0.062  0.533 1
0288 pf 02 -0.081  0.576  0.582 7
0288 pf 03 -0.456  0.250  0.520 8
0288 pf 04 -0.823  0.377  0.905 8
0288 pf 05 -0.396 -0.049  0.399 1
0288 pf 06  0.241  0.233  0.335 5
0288 pf 07 -0.181 -0.824  0.844 2
0288 pf 08 -0.680  0.362  0.771 8
0288 pf 09 -0.731  0.151  0.746 8
0288 pf 10 -0.245 -0.295  0.384 2
0312 em 00 -0.230  0.240  0.332 7
0312 cf 00 -0.014  0.057  0.058 7
0312 pf 01 -0.402  0.117  0.419 8
0312 pf 02  0.139  0.850  0.861 6
0312 pf 03 -0.214  0.544  0.585 7
0312 pf 04 -0.460  0.720  0.854 7
0312 pf 05 -0.367  0.087  0.378 8
0312 pf 06  0.350  0.465  0.582 6
0312 pf 07  0.123 -0.829  0.838 3
0312 pf 08 -0.945  0.452  1.047 8
0312 pf 09 -0.562  0.302  0.637 8
0312 pf 10 -0.180 -0.109  0.210 1
0336 em 00 -0.167  0.256  0.305 7
0336 cf 00 -0.057 -0.043  0.072 1
0336 pf 01 -0.531  0.475  0.713 8
0336 pf 02  0.329  1.063  1.113 6
0336 pf 03 -0.048  0.496  0.498 7
0336 pf 04 -0.136  0.662  0.676 7
0336 pf 05 -0.243  0.163  0.292 8
0336 pf 06  0.545  0.496  0.737 5
0336 pf 07  0.219 -1.118  1.139 3
0336 pf 08 -1.179  0.557  1.304 8
0336 pf 09 -0.659  0.145  0.674 8
0336 pf 10 -0.072 -0.082  0.109 2
0360 em 00 -0.062  0.224  0.232 7
0360 cf 00 -0.075 -0.311  0.320 2
0360 pf 01 -0.241  0.335  0.412 7
0360 pf 02  0.187  1.432  1.444 6
0360 pf 03  0.134  0.506  0.524 6
0360 pf 04 -0.108  0.510  0.521 7
0360 pf 05 -0.082  0.103  0.132 7
0360 pf 06  0.660  0.492  0.824 5
0360 pf 07  0.330 -1.190  1.235 3
0360 pf 08 -0.878  0.588  1.056 8
0360 pf 09 -0.643  0.108  0.652 8
0360 pf 10  0.009 -0.109  0.110 3
0384 em 00  0.024  0.098  0.101 6
0384 cf 00 -0.169 -0.359  0.397 2
0384 pf 01  0.013  0.218  0.218 6
0384 pf 02 -0.123  1.195  1.201 7
0384 pf 03  0.317  0.104  0.334 5
0384 pf 04 -0.044  0.327  0.330 7
0384 pf 05 -0.228  0.192  0.298 8
0384 pf 06  0.415  0.252  0.486 5
0384 pf 07  0.466 -1.080  1.176 3
0384 pf 08 -0.380  0.620  0.727 7
0384 pf 09 -0.411 -0.147  0.437 1
0384 pf 10  0.380 -0.232  0.445 4
0408 em 00  0.040 -0.008  0.041 4
0408 cf 00  0.027 -0.472  0.473 3
0408 pf 01  0.033  0.206  0.209 6
0408 pf 02 -0.321  1.054  1.102 7
0408 pf 03  0.406  0.199  0.452 5
0408 pf 04  0.076  0.211  0.224 6
0408 pf 05 -0.123 -0.008  0.123 1
0408 pf 06  0.243  0.192  0.310 5
0408 pf 07  0.554 -1.049  1.187 3
0408 pf 08 -0.015  0.352  0.352 7
0408 pf 09 -0.563 -0.373  0.675 1
0408 pf 10  0.071 -0.373  0.380 3
0432 em 00  0.019 -0.062  0.065 3
0432 cf 00  0.045 -0.546  0.547 3
0432 pf 01  0.507  0.259  0.570 5
0432 pf 02 -0.814  0.696  1.071 8
0432 pf 03  0.234  0.407  0.470 6
0432 pf 04  0.304  0.444  0.538 6
0432 pf 05 -0.193 -0.216  0.290 2
0432 pf 06 -0.023  0.048  0.053 7
0432 pf 07  0.580 -0.958  1.120 3
0432 pf 08  0.170  0.303  0.347 6
0432 pf 09 -0.613 -0.597  0.856 1
0432 pf 10 -0.025 -0.474  0.474 2
0456 em 00 -0.002 -0.169  0.169 2
0456 cf 00 -0.037 -0.748  0.749 2
0456 pf 01  0.440  0.048  0.443 5
0456 pf 02 -0.818  0.297  0.870 8
0456 pf 03  0.213  0.252  0.330 6
0456 pf 04  0.343  0.479  0.589 6
0456 pf 05 -0.250 -0.205  0.324 1
0456 pf 06 -0.152 -0.046  0.159 1
0456 pf 07  0.402 -0.775  0.873 3
0456 pf 08  0.210  0.157  0.262 5
0456 pf 09 -0.392 -0.774  0.868 2
0456 pf 10 -0.016 -0.461  0.462 2
0480 em 00 -0.068 -0.280  0.289 2
0480 cf 00 -0.091 -0.807  0.813 2
0480 pf 01  0.258  0.174  0.311 5
0480 pf 02 -1.058  0.019  1.058 8
0480 pf 03 -0.096  0.128  0.160 7
0480 pf 04  0.355  0.298  0.464 5
0480 pf 05 -0.657 -0.181  0.681 1
0480 pf 06 -0.769 -0.183  0.791 1
0480 pf 07  0.677 -0.764  1.021 3
0480 pf 08  0.255  0.060  0.262 5
0480 pf 09 -0.041 -1.038  1.039 2
0480 pf 10  0.373 -0.684  0.779 3
0504 em 00 -0.141 -0.295  0.327 2
0504 cf 00 -0.078 -0.914  0.917 2
0504 pf 01  0.032  0.134  0.138 6
0504 pf 02 -1.327 -0.102  1.331 1
0504 pf 03 -0.304  0.005  0.304 8
0504 pf 04  0.135  0.035  0.140 5
0504 pf 05 -0.698 -0.318  0.767 1
0504 pf 06 -1.053 -0.120  1.060 1
0504 pf 07  0.547 -0.253  0.602 4
0504 pf 08  0.462 -0.072  0.467 4
0504 pf 09  0.003 -0.906  0.906 3
