ecmf prod rf 2014021500 20180215 11 046
0024 em 00  0.957  0.247  0.989 5
0024 cf 00  0.835  0.335  0.900 5
0024 pf 01  0.946  0.212  0.969 5
0024 pf 02  0.843  0.376  0.923 5
0024 pf 03  1.009  0.270  1.044 5
0024 pf 04  1.032  0.159  1.045 5
0024 pf 05  0.774  0.385  0.864 5
0024 pf 06  1.136  0.150  1.146 5
0024 pf 07  0.932  0.082  0.936 5
0024 pf 08  1.089  0.269  1.122 5
0024 pf 09  0.990  0.218  1.014 5
0024 pf 10  0.837  0.221  0.866 5
0048 em 00  0.484  0.712  0.861 6
0048 cf 00  0.341  0.712  0.790 6
0048 pf 01  0.416  0.621  0.747 6
0048 pf 02  0.512  0.746  0.905 6
0048 pf 03  0.391  0.655  0.763 6
0048 pf 04  0.485  0.828  0.959 6
0048 pf 05  0.174  0.788  0.807 6
0048 pf 06  0.721  0.596  0.935 5
0048 pf 07  0.631  0.643  0.901 6
0048 pf 08  0.610  0.657  0.897 6
0048 pf 09  0.453  0.737  0.866 6
0048 pf 10  0.498  0.753  0.903 6
0072 em 00  0.506  1.125  1.233 6
0072 cf 00  0.316  1.048  1.094 6
0072 pf 01  0.359  1.139  1.195 6
0072 pf 02  0.462  1.091  1.185 6
0072 pf 03  0.366  1.034  1.097 6
0072 pf 04  0.448  1.189  1.271 6
0072 pf 05  0.034  1.207  1.208 6
0072 pf 06  0.813  0.959  1.257 6
0072 pf 07  0.712  1.238  1.428 6
0072 pf 08  0.728  0.936  1.186 6
0072 pf 09  0.633  1.116  1.283 6
0072 pf 10  0.597  1.254  1.388 6
0096 em 00  0.348  1.179  1.229 6
0096 cf 00  0.272  1.043  1.078 6
0096 pf 01  0.286  1.204  1.238 6
0096 pf 02  0.339  1.176  1.223 6
0096 pf 03  0.279  1.080  1.115 6
0096 pf 04  0.372  1.137  1.197 6
0096 pf 05 -0.010  1.337  1.337 7
0096 pf 06  0.579  1.130  1.269 6
0096 pf 07  0.613  1.196  1.344 6
0096 pf 08  0.593  1.104  1.253 6
0096 pf 09  0.152  1.165  1.175 6
0096 pf 10  0.299  1.270  1.305 6
0120 em 00  0.147  1.131  1.141 6
0120 cf 00  0.136  1.053  1.062 6
0120 pf 01  0.053  1.100  1.101 6
0120 pf 02  0.347  1.228  1.276 6
0120 pf 03  0.127  0.980  0.988 6
0120 pf 04  0.039  1.048  1.049 6
0120 pf 05 -0.126  1.231  1.237 7
0120 pf 06  0.184  1.114  1.129 6
0120 pf 07  0.322  0.994  1.044 6
0120 pf 08  0.472  1.232  1.320 6
0120 pf 09  0.036  1.131  1.131 6
0120 pf 10  0.020  1.211  1.211 6
0144 em 00 -0.116  1.004  1.011 7
0144 cf 00 -0.148  0.880  0.892 7
0144 pf 01 -0.219  1.086  1.108 7
0144 pf 02  0.106  1.066  1.071 6
0144 pf 03 -0.081  0.734  0.739 7
0144 pf 04 -0.162  0.921  0.935 7
0144 pf 05 -0.377  1.199  1.257 7
0144 pf 06 -0.057  0.908  0.910 7
0144 pf 07 -0.053  0.892  0.893 7
0144 pf 08 -0.014  1.299  1.299 7
0144 pf 09 -0.159  1.017  1.029 7
0144 pf 10 -0.078  0.950  0.953 7
0168 em 00 -0.159  0.962  0.975 7
0168 cf 00 -0.200  0.977  0.997 7
0168 pf 01 -0.092  0.965  0.969 7
0168 pf 02  0.043  1.072  1.073 6
0168 pf 03 -0.261  0.937  0.973 7
0168 pf 04  0.026  0.937  0.938 6
0168 pf 05 -0.560  1.127  1.259 7
0168 pf 06  0.022  0.885  0.885 6
0168 pf 07 -0.162  0.737  0.755 7
0168 pf 08 -0.013  1.225  1.225 7
0168 pf 09 -0.335  0.752  0.823 7
0168 pf 10 -0.182  0.880  0.898 7
0192 em 00 -0.304  1.033  1.077 7
0192 cf 00 -0.431  1.120  1.200 7
0192 pf 01 -0.131  0.887  0.897 7
0192 pf 02 -0.156  1.190  1.200 7
0192 pf 03 -0.738  1.164  1.378 7
0192 pf 04  0.105  1.116  1.121 6
0192 pf 05 -0.691  0.935  1.163 7
0192 pf 06  0.033  0.935  0.936 6
0192 pf 07 -0.375  0.954  1.025 7
0192 pf 08 -0.193  1.191  1.207 7
0192 pf 09 -0.400  0.781  0.878 7
0192 pf 10 -0.309  1.008  1.054 7
0216 em 00 -0.583  1.050  1.201 7
0216 cf 00 -0.574  1.097  1.238 7
0216 pf 01 -0.336  1.023  1.077 7
0216 pf 02 -0.219  1.398  1.415 7
0216 pf 03 -1.053  1.229  1.619 7
0216 pf 04 -0.328  1.258  1.300 7
0216 pf 05 -0.987  0.823  1.285 8
0216 pf 06 -0.441  0.926  1.026 7
0216 pf 07 -0.677  0.795  1.044 7
0216 pf 08 -0.603  1.238  1.377 7
0216 pf 09 -0.598  0.638  0.875 7
0216 pf 10 -0.526  1.040  1.165 7
0240 em 00 -0.815  1.031  1.314 7
0240 cf 00 -0.761  1.048  1.296 7
0240 pf 01 -0.571  0.960  1.117 7
0240 pf 02 -0.601  1.364  1.490 7
0240 pf 03 -1.212  1.180  1.691 8
0240 pf 04 -0.773  1.314  1.524 7
0240 pf 05 -1.126  0.584  1.269 8
0240 pf 06 -0.898  1.150  1.460 7
0240 pf 07 -0.488  0.544  0.731 7
0240 pf 08 -1.099  1.266  1.677 7
0240 pf 09 -0.650  0.595  0.882 8
0240 pf 10 -0.720  1.231  1.426 7
0264 em 00 -0.886  0.982  1.323 7
0264 cf 00 -0.866  1.105  1.404 7
0264 pf 01 -0.694  0.884  1.124 7
0264 pf 02 -0.991  1.421  1.733 7
0264 pf 03 -1.428  0.978  1.731 8
0264 pf 04 -0.869  1.243  1.517 7
0264 pf 05 -0.873  0.448  0.981 8
0264 pf 06 -0.977  1.111  1.480 7
0264 pf 07 -0.486  0.441  0.657 8
0264 pf 08 -1.077  1.410  1.774 7
0264 pf 09 -0.869  0.444  0.976 8
0264 pf 10 -0.565  1.204  1.330 7
0288 em 00 -0.878  0.821  1.202 8
0288 cf 00 -1.005  1.088  1.481 7
0288 pf 01 -0.613  0.796  1.005 7
0288 pf 02 -1.193  1.438  1.868 7
0288 pf 03 -1.502  0.387  1.551 8
0288 pf 04 -0.817  0.950  1.253 7
0288 pf 05 -0.761  0.440  0.879 8
0288 pf 06 -0.854  0.865  1.216 7
0288 pf 07 -0.386  0.501  0.632 7
0288 pf 08 -0.989  0.961  1.379 8
0288 pf 09 -1.040  0.450  1.133 8
0288 pf 10 -0.470  1.064  1.163 7
0312 em 00 -0.814  0.655  1.045 8
0312 cf 00 -0.998  0.924  1.360 8
0312 pf 01 -0.678  0.660  0.946 8
0312 pf 02 -0.854  1.125  1.412 7
0312 pf 03 -1.189  0.397  1.253 8
0312 pf 04 -0.756  1.026  1.274 7
0312 pf 05 -0.697  0.290  0.755 8
0312 pf 06 -0.858  0.534  1.011 8
0312 pf 07 -0.670  0.372  0.766 8
0312 pf 08 -0.771  0.531  0.936 8
0312 pf 09 -0.906  0.615  1.095 8
0312 pf 10 -0.582  0.669  0.887 7
0336 em 00 -0.731  0.616  0.956 8
0336 cf 00 -0.664  0.889  1.109 7
0336 pf 01 -0.471  0.630  0.787 7
0336 pf 02 -0.997  1.271  1.615 7
0336 pf 03 -0.912  0.127  0.921 8
0336 pf 04 -0.858  1.309  1.565 7
0336 pf 05 -0.653  0.365  0.748 8
0336 pf 06 -0.750  0.176  0.770 8
0336 pf 07 -0.792  0.127  0.802 8
0336 pf 08 -0.394  0.589  0.708 7
0336 pf 09 -0.776  0.383  0.865 8
0336 pf 10 -0.819  0.872  1.197 7
0360 em 00 -0.520  0.581  0.779 7
0360 cf 00 -0.281  0.815  0.862 7
0360 pf 01 -0.471  0.434  0.641 8
0360 pf 02 -1.042  1.219  1.603 7
0360 pf 03 -0.392  0.245  0.462 8
0360 pf 04 -0.544  1.389  1.491 7
0360 pf 05 -0.540  0.317  0.626 8
0360 pf 06 -0.611 -0.061  0.614 1
