ecmf prod rf 1999021900 20180219 11 046
0024 em 00 -1.752  1.470  2.287 8
0024 cf 00 -1.712  1.496  2.274 8
0024 pf 01 -1.830  1.431  2.323 8
0024 pf 02 -1.809  1.533  2.371 8
0024 pf 03 -1.800  1.350  2.251 8
0024 pf 04 -1.643  1.381  2.146 8
0024 pf 05 -1.724  1.445  2.250 8
0024 pf 06 -1.735  1.399  2.229 8
0024 pf 07 -1.645  1.469  2.205 8
0024 pf 08 -1.837  1.416  2.320 8
0024 pf 09 -1.663  1.544  2.269 8
0024 pf 10 -1.734  1.551  2.326 8
0048 em 00 -1.508  1.068  1.848 8
0048 cf 00 -1.427  0.960  1.719 8
0048 pf 01 -1.656  1.045  1.958 8
0048 pf 02 -1.530  1.065  1.865 8
0048 pf 03 -1.412  0.983  1.720 8
0048 pf 04 -1.500  1.151  1.890 8
0048 pf 05 -1.355  1.122  1.759 8
0048 pf 06 -1.574  0.852  1.790 8
0048 pf 07 -1.469  1.073  1.819 8
0048 pf 08 -1.599  1.000  1.886 8
0048 pf 09 -1.322  1.240  1.812 8
0048 pf 10 -1.640  1.111  1.981 8
0072 em 00 -1.219  0.503  1.319 8
0072 cf 00 -1.082  0.443  1.169 8
0072 pf 01 -1.392  0.381  1.443 8
0072 pf 02 -1.110  0.582  1.253 8
0072 pf 03 -1.236  0.419  1.305 8
0072 pf 04 -1.158  0.604  1.306 8
0072 pf 05 -1.058  0.622  1.227 8
0072 pf 06 -1.228  0.196  1.243 8
0072 pf 07 -1.177  0.498  1.278 8
0072 pf 08 -1.308  0.540  1.415 8
0072 pf 09 -1.197  0.689  1.382 8
0072 pf 10 -1.371  0.466  1.448 8
0096 em 00 -1.017  0.100  1.022 8
0096 cf 00 -0.962  0.043  0.963 8
0096 pf 01 -1.135 -0.168  1.147 1
0096 pf 02 -0.967  0.314  1.016 8
0096 pf 03 -1.042  0.103  1.047 8
0096 pf 04 -0.874  0.218  0.900 8
0096 pf 05 -0.842  0.380  0.924 8
0096 pf 06 -0.911 -0.137  0.922 1
0096 pf 07 -1.278 -0.018  1.279 1
0096 pf 08 -1.032 -0.026  1.032 1
0096 pf 09 -0.993  0.277  1.031 8
0096 pf 10 -1.073  0.039  1.073 8
0120 em 00 -0.905 -0.207  0.929 1
0120 cf 00 -0.886 -0.207  0.910 1
0120 pf 01 -0.996 -0.316  1.045 1
0120 pf 02 -0.834 -0.099  0.840 1
0120 pf 03 -1.038 -0.271  1.073 1
0120 pf 04 -0.795 -0.030  0.795 1
0120 pf 05 -0.848 -0.109  0.855 1
0120 pf 06 -0.779 -0.233  0.813 1
0120 pf 07 -1.273 -0.418  1.340 1
0120 pf 08 -0.774 -0.332  0.842 1
0120 pf 09 -0.825 -0.074  0.829 1
0120 pf 10 -0.804 -0.248  0.841 1
0144 em 00 -0.978 -0.491  1.094 1
0144 cf 00 -1.081 -0.496  1.189 1
0144 pf 01 -1.090 -0.705  1.298 1
0144 pf 02 -0.756 -0.361  0.838 1
0144 pf 03 -1.033 -0.555  1.172 1
0144 pf 04 -1.015 -0.274  1.052 1
0144 pf 05 -0.870 -0.681  1.105 1
0144 pf 06 -0.853 -0.447  0.963 1
0144 pf 07 -1.346 -0.737  1.535 1
0144 pf 08 -0.786 -0.270  0.831 1
0144 pf 09 -1.056 -0.372  1.120 1
0144 pf 10 -0.743 -0.531  0.913 1
0168 em 00 -0.919 -0.711  1.162 1
0168 cf 00 -1.148 -0.781  1.388 1
0168 pf 01 -0.926 -0.714  1.169 1
0168 pf 02 -0.758 -0.616  0.977 1
0168 pf 03 -1.194 -0.903  1.497 1
0168 pf 04 -0.852 -0.315  0.909 1
0168 pf 05 -0.818 -0.724  1.092 1
0168 pf 06 -0.889 -0.785  1.187 1
0168 pf 07 -1.165 -1.145  1.634 1
0168 pf 08 -0.750 -0.574  0.944 1
0168 pf 09 -0.832 -0.419  0.931 1
0168 pf 10 -0.662 -0.861  1.086 2
0192 em 00 -0.918 -1.006  1.362 2
0192 cf 00 -1.038 -1.119  1.526 2
0192 pf 01 -0.658 -1.019  1.213 2
0192 pf 02 -1.130 -1.095  1.573 1
0192 pf 03 -1.046 -1.372  1.725 2
0192 pf 04 -0.809 -0.561  0.985 1
0192 pf 05 -0.847 -0.788  1.156 1
0192 pf 06 -1.115 -0.998  1.496 1
0192 pf 07 -1.251 -1.256  1.773 2
0192 pf 08 -0.762 -1.002  1.259 2
0192 pf 09 -0.750 -0.631  0.980 1
0192 pf 10 -0.571 -1.210  1.338 2
0216 em 00 -0.915 -1.279  1.572 2
0216 cf 00 -1.089 -1.521  1.870 2
0216 pf 01 -0.535 -1.395  1.494 2
0216 pf 02 -1.140 -1.402  1.807 2
0216 pf 03 -1.075 -1.566  1.900 2
0216 pf 04 -0.687 -0.872  1.110 2
0216 pf 05 -0.634 -0.790  1.013 2
0216 pf 06 -1.361 -1.288  1.874 1
0216 pf 07 -1.230 -1.490  1.932 2
0216 pf 08 -0.899 -1.396  1.660 2
0216 pf 09 -0.882 -0.921  1.275 2
