ecmf prod rf 2011022200 20180222 11 046
0024 em 00 -0.435  0.324  0.543 8
0024 cf 00 -0.416  0.311  0.520 8
0024 pf 01 -0.342  0.178  0.386 8
0024 pf 02 -0.439  0.246  0.503 8
0024 pf 03 -0.360  0.312  0.476 8
0024 pf 04 -0.459  0.402  0.610 8
0024 pf 05 -0.503  0.300  0.585 8
0024 pf 06 -0.370  0.294  0.473 8
0024 pf 07 -0.486  0.469  0.675 8
0024 pf 08 -0.407  0.327  0.522 8
0024 pf 09 -0.436  0.226  0.492 8
0024 pf 10 -0.475  0.417  0.631 8
0048 em 00 -0.627  0.100  0.635 8
0048 cf 00 -0.543  0.010  0.543 8
0048 pf 01 -0.534 -0.149  0.555 1
0048 pf 02 -0.600  0.190  0.629 8
0048 pf 03 -0.608  0.158  0.629 8
0048 pf 04 -0.695  0.123  0.706 8
0048 pf 05 -0.744  0.105  0.751 8
0048 pf 06 -0.562 -0.008  0.563 1
0048 pf 07 -0.623  0.204  0.656 8
0048 pf 08 -0.787  0.227  0.820 8
0048 pf 09 -0.454  0.014  0.455 8
0048 pf 10 -0.650  0.158  0.669 8
0072 em 00 -0.596 -0.117  0.607 1
0072 cf 00 -0.505 -0.172  0.534 1
0072 pf 01 -0.563 -0.278  0.628 1
0072 pf 02 -0.498  0.040  0.500 8
0072 pf 03 -0.630 -0.088  0.636 1
0072 pf 04 -0.698 -0.024  0.698 1
0072 pf 05 -0.863 -0.167  0.879 1
0072 pf 06 -0.471 -0.165  0.499 1
0072 pf 07 -0.651 -0.004  0.651 1
0072 pf 08 -0.598 -0.064  0.602 1
0072 pf 09 -0.411 -0.147  0.436 1
0072 pf 10 -0.601 -0.243  0.648 1
0096 em 00 -1.040 -0.346  1.096 1
0096 cf 00 -0.948 -0.312  0.998 1
0096 pf 01 -1.111 -0.417  1.186 1
0096 pf 02 -0.929 -0.197  0.950 1
0096 pf 03 -0.998 -0.296  1.041 1
0096 pf 04 -0.985 -0.190  1.003 1
0096 pf 05 -1.475 -0.581  1.585 1
0096 pf 06 -0.961 -0.377  1.032 1
0096 pf 07 -0.965 -0.129  0.973 1
0096 pf 08 -1.151 -0.529  1.267 1
0096 pf 09 -0.926 -0.195  0.946 1
0096 pf 10 -0.883 -0.600  1.068 1
0120 em 00 -1.292 -0.434  1.363 1
0120 cf 00 -1.214 -0.382  1.273 1
0120 pf 01 -1.372 -0.475  1.452 1
0120 pf 02 -1.096 -0.194  1.113 1
0120 pf 03 -1.290 -0.238  1.312 1
0120 pf 04 -1.213 -0.240  1.237 1
0120 pf 05 -1.659 -0.881  1.879 1
0120 pf 06 -1.130 -0.355  1.184 1
0120 pf 07 -1.327 -0.280  1.357 1
0120 pf 08 -1.281 -0.605  1.417 1
0120 pf 09 -1.206 -0.324  1.249 1
0120 pf 10 -1.272 -0.808  1.507 1
0144 em 00 -1.193 -0.500  1.293 1
0144 cf 00 -1.064 -0.493  1.173 1
0144 pf 01 -1.462 -0.742  1.640 1
0144 pf 02 -1.144 -0.379  1.205 1
0144 pf 03 -1.239 -0.429  1.312 1
0144 pf 04 -1.012 -0.184  1.029 1
0144 pf 05 -1.625 -0.880  1.848 1
0144 pf 06 -1.201 -0.449  1.282 1
0144 pf 07 -1.105 -0.436  1.188 1
0144 pf 08 -1.357 -0.837  1.594 1
0144 pf 09 -0.957 -0.271  0.994 1
0144 pf 10 -0.807 -0.381  0.892 1
0168 em 00 -1.093 -0.401  1.165 1
0168 cf 00 -0.896 -0.273  0.937 1
0168 pf 01 -1.125 -0.609  1.279 1
0168 pf 02 -1.042 -0.434  1.129 1
0168 pf 03 -1.296 -0.413  1.360 1
0168 pf 04 -1.016 -0.098  1.021 1
0168 pf 05 -1.583 -0.921  1.831 1
0168 pf 06 -1.139 -0.357  1.194 1
0168 pf 07 -1.132 -0.454  1.220 1
0168 pf 08 -1.269 -0.691  1.445 1
0168 pf 09 -0.790 -0.017  0.790 1
0168 pf 10 -0.616 -0.179  0.641 1
0192 em 00 -0.773 -0.282  0.823 1
0192 cf 00 -0.510 -0.116  0.524 1
0192 pf 01 -0.819 -0.425  0.923 1
0192 pf 02 -0.988 -0.642  1.178 1
0192 pf 03 -1.351 -0.331  1.391 1
0192 pf 04 -0.631 -0.056  0.633 1
0192 pf 05 -1.295 -0.721  1.482 1
0192 pf 06 -0.597 -0.238  0.642 1
0192 pf 07 -0.708 -0.277  0.760 1
0192 pf 08 -0.808 -0.518  0.960 1
0192 pf 09 -0.390  0.149  0.417 8
0192 pf 10 -0.296  0.044  0.299 8
0216 em 00 -0.395 -0.058  0.399 1
0216 cf 00  0.014  0.031  0.034 6
0216 pf 01 -0.592  0.046  0.593 8
0216 pf 02 -0.533 -0.501  0.732 1
0216 pf 03 -0.839 -0.111  0.846 1
0216 pf 04 -0.321  0.122  0.344 8
0216 pf 05 -0.948 -0.594  1.119 1
0216 pf 06  0.022 -0.042  0.047 3
0216 pf 07 -0.161  0.007  0.161 8
0216 pf 08 -0.637 -0.415  0.760 1
0216 pf 09 -0.163  0.365  0.400 7
0216 pf 10 -0.111  0.399  0.414 7
0240 em 00 -0.239  0.082  0.253 8
0240 cf 00  0.253  0.217  0.333 5
0240 pf 01 -0.232  0.212  0.314 8
0240 pf 02 -0.386 -0.167  0.421 1
0240 pf 03 -0.689 -0.155  0.707 1
0240 pf 04 -0.154  0.121  0.195 8
0240 pf 05 -0.643 -0.678  0.935 2
0240 pf 06 -0.008  0.045  0.046 7
0240 pf 07  0.010  0.325  0.325 6
0240 pf 08 -0.422 -0.282  0.508 1
0240 pf 09 -0.172  0.586  0.611 7
0240 pf 10 -0.131  0.633  0.646 7
0264 em 00 -0.209  0.141  0.252 8
0264 cf 00  0.334  0.321  0.464 5
0264 pf 01  0.030  0.360  0.361 6
0264 pf 02  0.124 -0.158  0.201 3
0264 pf 03 -0.661 -0.339  0.743 1
0264 pf 04 -0.287  0.180  0.339 8
0264 pf 05 -0.482 -0.664  0.821 2
0264 pf 06  0.044  0.215  0.220 6
0264 pf 07 -0.248  0.511  0.568 7
0264 pf 08 -0.390 -0.226  0.451 1
0264 pf 09 -0.441  0.638  0.775 7
0264 pf 10 -0.300  0.666  0.731 7
0288 em 00 -0.218  0.276  0.352 7
0288 cf 00  0.297  0.441  0.532 6
0288 pf 01  0.138  0.283  0.315 6
0288 pf 02  0.199 -0.054  0.206 4
0288 pf 03 -0.770 -0.131  0.781 1
0288 pf 04 -0.371  0.409  0.552 7
0288 pf 05 -0.210 -0.434  0.482 2
0288 pf 06 -0.088  0.460  0.468 7
0288 pf 07 -0.499  0.623  0.798 7
0288 pf 08 -0.162 -0.035  0.166 1
0288 pf 09 -0.449  0.598  0.748 7
0288 pf 10 -0.462  0.829  0.949 7
0312 em 00 -0.274  0.481  0.554 7
0312 cf 00  0.063  0.562  0.566 6
0312 pf 01 -0.186  0.339  0.386 7
0312 pf 02  0.254  0.265  0.367 6
0312 pf 03 -1.021  0.058  1.023 8
0312 pf 04 -0.570  0.490  0.752 8
0312 pf 05  0.220 -0.058  0.228 4
0312 pf 06 -0.239  0.542  0.593 7
0312 pf 07 -0.590  0.819  1.009 7
0312 pf 08  0.291  0.580  0.649 6
0312 pf 09 -0.400  0.578  0.703 7
0312 pf 10 -0.780  1.069  1.323 7
0336 em 00 -0.360  0.509  0.624 7
0336 cf 00 -0.170  0.714  0.734 7
0336 pf 01 -0.076  0.418  0.425 7
0336 pf 02  0.412  0.248  0.481 5
0336 pf 03 -1.263  0.046  1.264 8
0336 pf 04 -0.871  0.517  1.013 8
0336 pf 05  0.327 -0.008  0.327 4
0336 pf 06 -0.495  0.685  0.846 7
0336 pf 07 -0.888  0.645  1.098 8
0336 pf 08  0.397  0.720  0.822 6
0336 pf 09 -0.241  0.786  0.822 7
0336 pf 10 -1.004  0.809  1.289 8
0360 em 00 -0.449  0.424  0.617 8
0360 cf 00 -0.378  0.778  0.865 7
0360 pf 01  0.082  0.264  0.276 6
0360 pf 02  0.142  0.014  0.143 5
0360 pf 03 -1.235 -0.062  1.237 1
0360 pf 04 -0.966  0.343  1.026 8
0360 pf 05  0.143  0.171  0.223 6
0360 pf 06 -0.628  0.864  1.068 7
0360 pf 07 -1.350  0.377  1.402 8
0360 pf 08  0.362  0.731  0.816 6
0360 pf 09 -0.088  0.728  0.733 7
0360 pf 10 -0.908  0.456  1.016 8
0384 em 00 -0.589  0.354  0.687 8
0384 cf 00 -0.506  0.740  0.896 7
0384 pf 01  0.174  0.139  0.222 5
0384 pf 02 -0.055  0.169  0.177 7
0384 pf 03 -1.158  0.107  1.163 8
0384 pf 04 -1.337  0.271  1.364 8
0384 pf 05  0.025  0.269  0.270 6
0384 pf 06 -1.044  0.780  1.303 8
0384 pf 07 -1.331  0.150  1.340 8
0384 pf 08 -0.095  0.711  0.717 7
0384 pf 09 -0.074  0.477  0.482 7
0384 pf 10 -0.981  0.112  0.987 8
0408 em 00 -0.599  0.329  0.683 8
0408 cf 00 -0.517  0.730  0.894 7
0408 pf 01  0.038 -0.127  0.132 3
0408 pf 02 -0.196  0.522  0.557 7
0408 pf 03 -1.201  0.108  1.206 8
0408 pf 04 -1.340  0.327  1.380 8
0408 pf 05  0.308  0.187  0.361 5
0408 pf 06 -1.092  0.535  1.216 8
0408 pf 07 -1.166 -0.062  1.167 1
0408 pf 08 -0.199  0.813  0.837 7
0408 pf 09  0.104  0.593  0.602 6
0408 pf 10 -1.259  0.020  1.260 8
0432 em 00 -0.483  0.337  0.589 8
0432 cf 00 -0.538  0.699  0.882 7
0432 pf 01 -0.139 -0.302  0.332 2
0432 pf 02 -0.271  0.756  0.804 7
0432 pf 03 -1.203 -0.021  1.203 1
0432 pf 04 -0.949  0.217  0.974 8
0432 pf 05  0.405  0.286  0.496 5
0432 pf 06 -1.026  0.445  1.119 8
0432 pf 07 -0.545 -0.065  0.549 1
0432 pf 08  0.005  1.053  1.053 6
0432 pf 09  0.182  0.512  0.543 6
0432 pf 10 -1.216  0.162  1.227 8
0456 em 00 -0.307  0.311  0.437 7
0456 cf 00 -0.642  0.620  0.892 8
0456 pf 01  0.139 -0.268  0.302 3
0456 pf 02 -0.412  0.787  0.889 7
0456 pf 03 -0.891 -0.138  0.902 1
0456 pf 04 -0.845  0.111  0.853 8
0456 pf 05  0.628  0.253  0.677 5
0456 pf 06 -0.690  0.195  0.717 8
0456 pf 07 -0.141 -0.054  0.151 1
0456 pf 08  0.223  1.144  1.165 6
0456 pf 09  0.070  0.387  0.393 6
0456 pf 10 -0.814  0.418  0.915 8
0480 em 00 -0.262  0.268  0.374 7
0480 cf 00 -0.667  0.740  0.997 7
0480 pf 01  0.255 -0.274  0.374 3
