ecmf prod rf 2007020800 20180208 11 046
0024 em 00 -0.583  0.029  0.583 8
0024 cf 00 -0.631  0.033  0.631 8
0024 pf 01 -0.631 -0.092  0.638 1
0024 pf 02 -0.600  0.190  0.629 8
0024 pf 03 -0.508  0.189  0.542 8
0024 pf 04 -0.663  0.056  0.665 8
0024 pf 05 -0.586  0.131  0.600 8
0024 pf 06 -0.512 -0.013  0.512 1
0024 pf 07 -0.662  0.062  0.665 8
0024 pf 08 -0.567 -0.051  0.569 1
0024 pf 09 -0.532 -0.016  0.532 1
0024 pf 10 -0.521  0.025  0.522 8
0048 em 00 -0.511  0.078  0.517 8
0048 cf 00 -0.545  0.014  0.546 8
0048 pf 01 -0.504 -0.036  0.505 1
0048 pf 02 -0.668  0.169  0.690 8
0048 pf 03 -0.563  0.298  0.637 8
0048 pf 04 -0.641  0.022  0.642 8
0048 pf 05 -0.507  0.094  0.516 8
0048 pf 06 -0.308 -0.013  0.308 1
0048 pf 07 -0.506  0.177  0.536 8
0048 pf 08 -0.439  0.042  0.441 8
0048 pf 09 -0.627  0.066  0.631 8
0048 pf 10 -0.367  0.209  0.423 8
0072 em 00 -0.434 -0.092  0.443 1
0072 cf 00 -0.429 -0.203  0.475 1
0072 pf 01 -0.452 -0.226  0.505 1
0072 pf 02 -0.621  0.028  0.622 8
0072 pf 03 -0.459  0.163  0.487 8
0072 pf 04 -0.561 -0.285  0.629 1
0072 pf 05 -0.594 -0.122  0.606 1
0072 pf 06 -0.156 -0.065  0.169 1
0072 pf 07 -0.394 -0.055  0.398 1
0072 pf 08 -0.284  0.005  0.284 8
0072 pf 09 -0.592 -0.185  0.621 1
0072 pf 10 -0.303  0.116  0.325 8
0096 em 00 -0.365 -0.225  0.429 1
0096 cf 00 -0.292 -0.331  0.442 2
0096 pf 01 -0.197 -0.210  0.287 2
0096 pf 02 -0.614 -0.247  0.662 1
0096 pf 03 -0.510 -0.081  0.516 1
0096 pf 04 -0.614 -0.578  0.843 1
0096 pf 05 -0.381 -0.282  0.474 1
0096 pf 06 -0.343 -0.213  0.403 1
0096 pf 07 -0.261  0.038  0.264 8
0096 pf 08 -0.261 -0.156  0.304 1
0096 pf 09 -0.353 -0.278  0.449 1
0096 pf 10 -0.290  0.032  0.292 8
0120 em 00 -0.489 -0.434  0.654 1
0120 cf 00 -0.439 -0.501  0.666 2
0120 pf 01 -0.349 -0.109  0.365 1
0120 pf 02 -0.788 -0.499  0.933 1
0120 pf 03 -0.571 -0.466  0.737 1
