ecmf prod rf 2013021900 20180219 11 046
0024 em 00  2.070 -0.762  2.205 4
0024 cf 00  2.010 -0.744  2.143 4
0024 pf 01  2.027 -0.764  2.166 4
0024 pf 02  2.029 -0.861  2.204 4
0024 pf 03  1.986 -0.710  2.109 4
0024 pf 04  2.102 -0.698  2.214 4
0024 pf 05  2.088 -0.788  2.232 4
0024 pf 06  1.979 -0.653  2.084 4
0024 pf 07  2.084 -0.654  2.185 4
0024 pf 08  2.070 -0.832  2.231 4
0024 pf 09  1.993 -0.820  2.155 4
0024 pf 10  2.104 -0.806  2.253 4
0048 em 00  1.858 -0.454  1.913 4
0048 cf 00  1.815 -0.481  1.878 4
0048 pf 01  1.678 -0.425  1.731 4
0048 pf 02  1.789 -0.544  1.870 4
0048 pf 03  1.923 -0.324  1.950 4
0048 pf 04  1.790 -0.346  1.823 4
0048 pf 05  1.807 -0.595  1.903 4
0048 pf 06  1.660 -0.575  1.757 4
0048 pf 07  1.924 -0.356  1.957 4
0048 pf 08  1.854 -0.484  1.916 4
0048 pf 09  2.033 -0.394  2.071 4
0048 pf 10  1.895 -0.462  1.951 4
0072 em 00  1.616 -0.260  1.636 4
0072 cf 00  1.636 -0.296  1.663 4
0072 pf 01  1.495 -0.195  1.508 4
0072 pf 02  1.522 -0.575  1.627 4
0072 pf 03  1.492  0.010  1.492 5
0072 pf 04  1.688  0.041  1.688 5
0072 pf 05  1.416 -0.442  1.484 4
0072 pf 06  1.416 -0.366  1.462 4
0072 pf 07  1.671 -0.366  1.711 4
0072 pf 08  1.690 -0.319  1.720 4
0072 pf 09  1.749 -0.207  1.762 4
0072 pf 10  1.773 -0.180  1.782 4
0096 em 00  1.201 -0.063  1.203 4
0096 cf 00  1.223 -0.089  1.226 4
0096 pf 01  1.044 -0.178  1.059 4
0096 pf 02  1.019 -0.140  1.028 4
0096 pf 03  1.046 -0.135  1.055 4
0096 pf 04  1.197  0.215  1.216 5
0096 pf 05  1.044 -0.172  1.058 4
0096 pf 06  0.992 -0.318  1.042 4
0096 pf 07  1.278 -0.118  1.283 4
0096 pf 08  1.459  0.060  1.460 5
0096 pf 09  1.327  0.251  1.351 5
0096 pf 10  1.417 -0.141  1.424 4
0120 em 00  0.779  0.195  0.803 5
0120 cf 00  0.723  0.237  0.761 5
0120 pf 01  0.721  0.081  0.725 5
0120 pf 02  0.687  0.130  0.699 5
