ecmf prod rf 1999022600 20180226 11 046
0024 em 00 -1.105 -0.717  1.317 1
0024 cf 00 -1.107 -0.724  1.323 1
0024 pf 01 -1.171 -0.794  1.415 1
0024 pf 02 -1.060 -0.748  1.297 1
0024 pf 03 -1.052 -0.526  1.176 1
0024 pf 04 -1.100 -0.707  1.308 1
0024 pf 05 -1.131 -0.629  1.294 1
0024 pf 06 -0.960 -0.754  1.221 1
0024 pf 07 -1.189 -0.779  1.422 1
0024 pf 08 -1.045 -0.656  1.234 1
0024 pf 09 -1.012 -0.837  1.313 1
0024 pf 10 -1.192 -0.736  1.401 1
0048 em 00 -1.149 -1.084  1.579 1
0048 cf 00 -1.111 -1.125  1.581 2
0048 pf 01 -1.216 -1.009  1.580 1
0048 pf 02 -1.122 -1.189  1.635 2
0048 pf 03 -1.226 -0.838  1.485 1
0048 pf 04 -1.151 -1.061  1.566 1
0048 pf 05 -1.172 -1.075  1.590 1
0048 pf 06 -1.006 -1.002  1.419 1
0048 pf 07 -1.277 -1.257  1.792 1
0048 pf 08 -0.985 -0.883  1.323 1
0048 pf 09 -1.015 -1.157  1.539 2
0048 pf 10 -1.210 -1.280  1.761 2
0072 em 00 -1.129 -1.307  1.727 2
0072 cf 00 -1.035 -1.333  1.688 2
0072 pf 01 -1.261 -1.401  1.885 2
0072 pf 02 -0.987 -1.397  1.711 2
0072 pf 03 -1.559 -1.157  1.941 1
0072 pf 04 -1.102 -1.363  1.753 2
0072 pf 05 -1.044 -1.230  1.614 2
0072 pf 06 -1.084 -1.218  1.631 2
0072 pf 07 -1.075 -1.435  1.793 2
0072 pf 08 -1.076 -1.013  1.478 1
0072 pf 09 -0.903 -1.282  1.568 2
0072 pf 10 -1.163 -1.482  1.884 2
0096 em 00 -0.788 -1.414  1.619 2
0096 cf 00 -0.684 -1.366  1.527 2
0096 pf 01 -0.862 -1.537  1.762 2
0096 pf 02 -0.688 -1.505  1.654 2
0096 pf 03 -1.522 -1.470  2.116 1
0096 pf 04 -0.612 -1.321  1.455 2
0096 pf 05 -0.594 -1.515  1.627 2
0096 pf 06 -0.739 -1.257  1.458 2
0096 pf 07 -0.777 -1.348  1.556 2
0096 pf 08 -0.656 -1.140  1.315 2
0096 pf 09 -0.604 -1.296  1.430 2
0096 pf 10 -0.852 -1.721  1.920 2
0120 em 00 -0.480 -1.510  1.584 2
0120 cf 00 -0.343 -1.457  1.496 2
0120 pf 01 -0.623 -1.667  1.780 2
0120 pf 02 -0.370 -1.493  1.539 2
0120 pf 03 -1.090 -1.748  2.060 2
0120 pf 04 -0.303 -1.314  1.348 2
0120 pf 05 -0.231 -1.649  1.665 2
0120 pf 06 -0.548 -1.382  1.486 2
0120 pf 07 -0.507 -1.542  1.624 2
0120 pf 08 -0.478 -1.231  1.320 2
0120 pf 09 -0.359 -1.299  1.347 2
0120 pf 10 -0.409 -1.729  1.777 2
0144 em 00 -0.022 -1.505  1.505 2
0144 cf 00  0.177 -1.383  1.394 3
0144 pf 01 -0.111 -1.611  1.614 2
0144 pf 02  0.175 -1.483  1.494 3
0144 pf 03 -0.424 -1.917  1.964 2
0144 pf 04  0.143 -1.374  1.381 3
0144 pf 05  0.209 -1.747  1.760 3
0144 pf 06 -0.159 -1.366  1.375 2
0144 pf 07 -0.181 -1.623  1.633 2
0144 pf 08 -0.153 -1.277  1.286 2
0144 pf 09  0.146 -1.208  1.217 3
0144 pf 10 -0.081 -1.463  1.465 2
0168 em 00  0.333 -1.443  1.481 3
0168 cf 00  0.449 -1.235  1.313 3
0168 pf 01  0.123 -1.842  1.846 3
0168 pf 02  0.789 -1.519  1.712 3
0168 pf 03  0.187 -1.676  1.687 3
0168 pf 04  0.355 -1.346  1.392 3
0168 pf 05  0.706 -1.568  1.719 3
0168 pf 06  0.113 -1.402  1.407 3
0168 pf 07  0.061 -1.641  1.642 3
0168 pf 08 -0.098 -1.110  1.115 2
0168 pf 09  0.575 -1.126  1.265 3
0168 pf 10  0.346 -1.307  1.351 3
0192 em 00  0.627 -1.219  1.370 3
0192 cf 00  0.681 -1.078  1.275 3
