ecmf prod rf 2006021200 20180212 11 046
0024 em 00 -1.123 -0.257  1.152 1
0024 cf 00 -1.177 -0.191  1.193 1
0024 pf 01 -1.151 -0.282  1.185 1
0024 pf 02 -1.040 -0.311  1.086 1
0024 pf 03 -1.035 -0.284  1.073 1
0024 pf 04 -1.103 -0.302  1.144 1
0024 pf 05 -1.102 -0.197  1.119 1
0024 pf 06 -1.049 -0.160  1.061 1
0024 pf 07 -1.213 -0.246  1.238 1
0024 pf 08 -1.081 -0.344  1.134 1
0024 pf 09 -1.004 -0.318  1.053 1
0024 pf 10 -1.291 -0.298  1.325 1
0048 em 00 -0.954 -0.138  0.964 1
0048 cf 00 -0.980 -0.166  0.994 1
0048 pf 01 -0.845 -0.186  0.865 1
0048 pf 02 -0.874 -0.140  0.885 1
0048 pf 03 -0.760 -0.140  0.773 1
0048 pf 04 -1.274 -0.191  1.288 1
0048 pf 05 -0.890 -0.072  0.893 1
0048 pf 06 -0.867 -0.031  0.868 1
0048 pf 07 -1.151 -0.157  1.161 1
0048 pf 08 -0.866 -0.291  0.913 1
0048 pf 09 -0.708 -0.071  0.712 1
0048 pf 10 -1.143 -0.175  1.157 1
0072 em 00 -1.045 -0.156  1.057 1
0072 cf 00 -1.068 -0.117  1.074 1
0072 pf 01 -0.973 -0.167  0.987 1
0072 pf 02 -0.958 -0.160  0.972 1
0072 pf 03 -0.895 -0.016  0.895 1
0072 pf 04 -1.453 -0.404  1.508 1
0072 pf 05 -0.851 -0.144  0.863 1
0072 pf 06 -0.957 -0.083  0.960 1
0072 pf 07 -1.315 -0.205  1.331 1
0072 pf 08 -0.883 -0.157  0.896 1
0072 pf 09 -0.705  0.132  0.717 8
0072 pf 10 -1.257 -0.478  1.345 1
0096 em 00 -1.097 -0.197  1.114 1
0096 cf 00 -1.139 -0.187  1.155 1
0096 pf 01 -1.020 -0.259  1.052 1
0096 pf 02 -1.269 -0.178  1.281 1
0096 pf 03 -0.926  0.073  0.928 8
0096 pf 04 -1.453 -0.668  1.600 1
0096 pf 05 -0.898  0.008  0.898 8
0096 pf 06 -0.976  0.051  0.978 8
0096 pf 07 -1.255 -0.425  1.325 1
0096 pf 08 -1.072 -0.209  1.092 1
0096 pf 09 -0.807  0.079  0.811 8
0096 pf 10 -1.071 -0.504  1.184 1
0120 em 00 -1.364 -0.296  1.396 1
0120 cf 00 -1.445 -0.304  1.477 1
0120 pf 01 -1.252 -0.444  1.328 1
0120 pf 02 -1.539  0.016  1.539 8
0120 pf 03 -1.241 -0.048  1.242 1
0120 pf 04 -1.577 -0.918  1.824 1
0120 pf 05 -1.266 -0.016  1.266 1
0120 pf 06 -1.366 -0.125  1.371 1
0120 pf 07 -1.693 -0.542  1.778 1
0120 pf 08 -1.261 -0.339  1.305 1
0120 pf 09 -1.192  0.048  1.193 8
0120 pf 10 -0.971 -0.573  1.127 1
0144 em 00 -1.607 -0.426  1.662 1
0144 cf 00 -1.765 -0.481  1.830 1
0144 pf 01 -1.412 -0.499  1.498 1
0144 pf 02 -2.050 -0.098  2.052 1
0144 pf 03 -1.555 -0.050  1.556 1
0144 pf 04 -1.552 -1.170  1.944 1
0144 pf 05 -1.537 -0.249  1.557 1
0144 pf 06 -1.809 -0.198  1.820 1
0144 pf 07 -1.778 -0.667  1.899 1
0144 pf 08 -1.454 -0.510  1.540 1
0144 pf 09 -1.460 -0.153  1.469 1
0144 pf 10 -1.057 -0.578  1.205 1
0168 em 00 -1.660 -0.740  1.818 1
0168 cf 00 -1.761 -0.810  1.938 1
0168 pf 01 -1.616 -0.888  1.844 1
0168 pf 02 -2.087 -0.510  2.148 1
0168 pf 03 -1.768 -0.273  1.789 1
0168 pf 04 -1.313 -1.354  1.886 2
0168 pf 05 -1.749 -0.472  1.811 1
0168 pf 06 -2.106 -0.592  2.188 1
0168 pf 07 -1.633 -1.052  1.942 1
0168 pf 08 -1.390 -0.719  1.565 1
0168 pf 09 -1.656 -0.443  1.714 1
0168 pf 10 -0.935 -0.960  1.340 2
