ecmf prod rf 2001021200 20180212 11 046
0024 em 00  1.838  1.059  2.121 5
0024 cf 00  1.807  1.162  2.149 5
0024 pf 01  1.879  1.031  2.143 5
0024 pf 02  1.860  0.940  2.085 5
0024 pf 03  1.826  0.962  2.064 5
0024 pf 04  1.807  1.116  2.124 5
0024 pf 05  1.797  0.857  1.990 5
0024 pf 06  1.923  1.193  2.263 5
0024 pf 07  1.676  1.096  2.002 5
0024 pf 08  1.941  1.096  2.229 5
0024 pf 09  1.858  1.058  2.138 5
0024 pf 10  1.789  1.072  2.085 5
0048 em 00  1.811  1.457  2.324 5
0048 cf 00  1.663  1.468  2.218 5
0048 pf 01  1.774  1.365  2.239 5
0048 pf 02  1.813  1.385  2.282 5
0048 pf 03  2.031  1.334  2.430 5
0048 pf 04  1.620  1.455  2.177 5
0048 pf 05  1.974  1.453  2.451 5
0048 pf 06  1.728  1.602  2.357 5
0048 pf 07  1.711  1.471  2.257 5
0048 pf 08  1.974  1.416  2.429 5
0048 pf 09  1.830  1.489  2.359 5
0048 pf 10  1.721  1.480  2.270 5
0072 em 00  1.475  1.621  2.191 6
0072 cf 00  1.327  1.600  2.079 6
0072 pf 01  1.550  1.687  2.291 6
0072 pf 02  1.478  1.558  2.148 6
0072 pf 03  1.768  1.620  2.398 5
0072 pf 04  1.338  1.491  2.003 6
0072 pf 05  1.591  1.746  2.362 6
0072 pf 06  1.291  1.804  2.218 6
0072 pf 07  1.376  1.478  2.019 6
0072 pf 08  1.600  1.571  2.243 5
0072 pf 09  1.438  1.434  2.031 5
0072 pf 10  1.404  1.714  2.215 6
0096 em 00  0.908  1.877  2.085 6
0096 cf 00  0.801  1.819  1.988 6
0096 pf 01  0.955  1.827  2.062 6
0096 pf 02  0.937  1.847  2.072 6
0096 pf 03  1.139  2.041  2.338 6
0096 pf 04  0.849  1.683  1.885 6
0096 pf 05  0.778  1.999  2.145 6
0096 pf 06  0.808  2.037  2.191 6
0096 pf 07  1.002  1.717  1.988 6
0096 pf 08  0.799  1.891  2.053 6
0096 pf 09  0.932  1.865  2.085 6
0096 pf 10  0.998  1.774  2.036 6
0120 em 00  0.209  1.811  1.823 6
0120 cf 00  0.193  1.634  1.645 6
0120 pf 01  0.360  1.529  1.571 6
0120 pf 02  0.113  1.989  1.992 6
0120 pf 03  0.254  2.080  2.095 6
0120 pf 04  0.309  1.708  1.735 6
0120 pf 05 -0.140  1.903  1.908 7
0120 pf 06  0.290  1.922  1.944 6
0120 pf 07  0.509  1.824  1.894 6
0120 pf 08  0.030  1.763  1.763 6
0120 pf 09  0.113  1.694  1.697 6
0120 pf 10  0.364  1.731  1.769 6
0144 em 00 -0.056  1.756  1.757 7
0144 cf 00 -0.078  1.521  1.523 7
0144 pf 01  0.331  1.642  1.675 6
0144 pf 02 -0.348  2.091  2.120 7
0144 pf 03 -0.398  1.968  2.008 7
0144 pf 04  0.186  1.651  1.661 6
0144 pf 05 -0.275  1.784  1.805 7
0144 pf 06  0.118  1.884  1.888 6
0144 pf 07  0.001  1.817  1.817 6
0144 pf 08 -0.323  1.579  1.612 7
0144 pf 09  0.122  1.610  1.615 6
0144 pf 10  0.165  1.641  1.649 6
0168 em 00  0.046  1.622  1.623 6
0168 cf 00  0.032  1.412  1.412 6
0168 pf 01  0.492  1.612  1.685 6
0168 pf 02 -0.339  1.860  1.891 7
0168 pf 03 -0.433  1.914  1.962 7
0168 pf 04  0.359  1.666  1.704 6
0168 pf 05  0.139  1.839  1.844 6
0168 pf 06  0.060  1.868  1.869 6
0168 pf 07 -0.180  1.613  1.623 7
0168 pf 08 -0.124  1.180  1.186 7
0168 pf 09  0.263  1.444  1.468 6
0168 pf 10  0.334  1.344  1.385 6
0192 em 00  0.325  1.635  1.667 6
0192 cf 00  0.445  1.329  1.401 6
0192 pf 01  0.842  1.712  1.908 6
0192 pf 02 -0.087  1.668  1.670 7
0192 pf 03 -0.071  1.968  1.969 7
0192 pf 04  0.514  1.681  1.758 6
0192 pf 05  0.342  1.793  1.826 6
0192 pf 06  0.285  2.001  2.021 6
0192 pf 07 -0.136  1.578  1.584 7
0192 pf 08  0.272  1.083  1.117 6
0192 pf 09  0.534  1.740  1.820 6
0192 pf 10  0.723  1.372  1.551 6
0216 em 00  0.520  1.703  1.781 6
0216 cf 00  0.731  1.537  1.701 6
0216 pf 01  1.185  1.794  2.150 6
0216 pf 02  0.076  1.743  1.745 6
0216 pf 03  0.447  1.881  1.933 6
0216 pf 04  0.668  1.855  1.971 6
0216 pf 05  0.421  1.761  1.811 6
0216 pf 06  0.535  1.816  1.893 6
0216 pf 07 -0.058  1.550  1.551 7
0216 pf 08  0.434  1.191  1.268 6
0216 pf 09  0.650  1.927  2.033 6
0216 pf 10  0.707  1.644  1.789 6
0240 em 00  0.518  1.825  1.897 6
0240 cf 00  0.573  1.770  1.860 6
0240 pf 01  1.141  2.072  2.366 6
0240 pf 02  0.030  2.009  2.009 6
0240 pf 03  0.595  1.900  1.991 6
0240 pf 04  0.887  1.927  2.122 6
0240 pf 05  0.484  1.853  1.915 6
0240 pf 06  0.411  1.467  1.524 6
0240 pf 07  0.060  1.662  1.663 6
0240 pf 08  0.570  1.512  1.616 6
0240 pf 09  0.575  1.987  2.068 6
0240 pf 10  0.433  1.877  1.926 6
0264 em 00  0.276  2.023  2.041 6
0264 cf 00  0.343  2.040  2.068 6
0264 pf 01  0.371  2.282  2.312 6
0264 pf 02 -0.385  2.357  2.388 7
0264 pf 03  0.831  2.094  2.253 6
0264 pf 04  0.667  2.172  2.272 6
0264 pf 05  0.291  2.267  2.286 6
0264 pf 06  0.146  1.324  1.332 6
0264 pf 07 -0.293  1.836  1.859 7
0264 pf 08  0.322  1.768  1.797 6
0264 pf 09  0.494  2.080  2.138 6
0264 pf 10  0.323  1.993  2.019 6
0288 em 00 -0.052  2.210  2.211 7
0288 cf 00 -0.125  2.294  2.297 7
0288 pf 01 -0.450  2.859  2.894 7
0288 pf 02 -0.481  2.244  2.295 7
0288 pf 03  0.653  2.432  2.519 6
0288 pf 04  0.261  2.127  2.143 6
0288 pf 05  0.176  2.273  2.280 6
0288 pf 06 -0.122  1.533  1.538 7
0288 pf 07 -0.547  2.101  2.171 7
0288 pf 08 -0.052  1.903  1.904 7
0288 pf 09  0.235  2.216  2.228 6
0288 pf 10 -0.051  2.291  2.292 7
0312 em 00 -0.544  2.268  2.333 7
0312 cf 00 -0.668  2.379  2.471 7
0312 pf 01 -1.121  3.109  3.305 7
0312 pf 02 -0.812  2.242  2.385 7
0312 pf 03  0.266  2.552  2.566 6
0312 pf 04 -0.424  2.049  2.092 7
0312 pf 05 -0.092  2.407  2.408 7
0312 pf 06 -0.491  1.493  1.571 7
0312 pf 07 -0.971  2.051  2.270 7
0312 pf 08 -0.697  1.813  1.942 7
0312 pf 09 -0.228  2.453  2.464 7
0312 pf 10 -0.637  2.338  2.423 7
0336 em 00 -1.020  2.329  2.543 7
0336 cf 00 -0.804  2.457  2.585 7
0336 pf 01 -1.657  3.135  3.546 7
0336 pf 02 -1.220  2.286  2.591 7
0336 pf 03 -0.285  2.840  2.855 7
0336 pf 04 -1.077  1.826  2.120 7
0336 pf 05 -0.840  2.785  2.908 7
0336 pf 06 -0.840  1.674  1.873 7
0336 pf 07 -1.285  1.938  2.325 7
0336 pf 08 -1.069  1.381  1.747 7
0336 pf 09 -0.988  2.573  2.756 7
0336 pf 10 -0.998  2.656  2.837 7
0360 em 00 -1.356  2.249  2.626 7
0360 cf 00 -1.176  2.407  2.679 7
0360 pf 01 -1.852  2.737  3.305 7
0360 pf 02 -1.224  2.477  2.763 7
0360 pf 03 -0.750  2.660  2.763 7
0360 pf 04 -1.549  1.769  2.352 7
0360 pf 05 -1.141  2.877  3.095 7
0360 pf 06 -1.333  1.521  2.022 7
