ecmf prod rf 2012021500 20180215 11 046
0024 em 00 -0.624 -1.375  1.510 2
0024 cf 00 -0.665 -1.303  1.462 2
0024 pf 01 -0.713 -1.333  1.512 2
0024 pf 02 -0.715 -1.206  1.402 2
0024 pf 03 -0.586 -1.434  1.549 2
0024 pf 04 -0.679 -1.387  1.544 2
0024 pf 05 -0.747 -1.414  1.600 2
0024 pf 06 -0.508 -1.528  1.610 2
0024 pf 07 -0.627 -1.312  1.454 2
0024 pf 08 -0.557 -1.298  1.412 2
0024 pf 09 -0.580 -1.482  1.591 2
0024 pf 10 -0.668 -1.452  1.599 2
0048 em 00 -0.543 -1.591  1.681 2
0048 cf 00 -0.594 -1.622  1.727 2
0048 pf 01 -0.622 -1.598  1.715 2
0048 pf 02 -0.637 -1.431  1.567 2
0048 pf 03 -0.571 -1.722  1.814 2
0048 pf 04 -0.617 -1.517  1.638 2
0048 pf 05 -0.671 -1.626  1.759 2
0048 pf 06 -0.564 -1.805  1.891 2
0048 pf 07 -0.510 -1.583  1.663 2
0048 pf 08 -0.612 -1.593  1.706 2
0048 pf 09 -0.378 -1.477  1.524 2
0048 pf 10 -0.407 -1.573  1.625 2
0072 em 00 -0.882 -1.563  1.795 2
0072 cf 00 -0.974 -1.516  1.802 2
0072 pf 01 -1.070 -1.584  1.911 2
0072 pf 02 -1.041 -1.403  1.747 2
0072 pf 03 -0.679 -1.604  1.742 2
0072 pf 04 -0.947 -1.503  1.777 2
0072 pf 05 -0.817 -1.532  1.736 2
0072 pf 06 -0.924 -1.845  2.063 2
0072 pf 07 -0.963 -1.412  1.709 2
0072 pf 08 -0.866 -1.703  1.910 2
0072 pf 09 -0.856 -1.495  1.723 2
0072 pf 10 -0.727 -1.660  1.812 2
0096 em 00 -1.043 -1.484  1.814 2
0096 cf 00 -1.077 -1.456  1.811 2
0096 pf 01 -1.163 -1.300  1.745 2
0096 pf 02 -1.315 -1.364  1.895 2
0096 pf 03 -0.907 -1.570  1.813 2
0096 pf 04 -1.134 -1.406  1.806 2
0096 pf 05 -1.088 -1.530  1.878 2
0096 pf 06 -1.090 -1.594  1.931 2
0096 pf 07 -1.075 -1.563  1.897 2
0096 pf 08 -0.915 -1.633  1.872 2
0096 pf 09 -1.008 -1.298  1.644 2
0096 pf 10 -0.791 -1.696  1.871 2
0120 em 00 -0.932 -1.411  1.691 2
0120 cf 00 -0.986 -1.430  1.737 2
0120 pf 01 -1.162 -1.352  1.783 2
0120 pf 02 -1.349 -1.576  2.075 2
0120 pf 03 -0.681 -1.415  1.571 2
0120 pf 04 -1.082 -1.240  1.646 2
0120 pf 05 -0.859 -1.535  1.760 2
0120 pf 06 -1.002 -1.428  1.745 2
0120 pf 07 -1.002 -1.416  1.735 2
0120 pf 08 -0.772 -1.424  1.620 2
0120 pf 09 -0.783 -1.321  1.536 2
0120 pf 10 -0.608 -1.457  1.579 2
0144 em 00 -0.775 -1.299  1.513 2
0144 cf 00 -0.841 -1.317  1.562 2
0144 pf 01 -0.833 -1.159  1.427 2
0144 pf 02 -1.044 -1.495  1.823 2
0144 pf 03 -0.565 -1.196  1.323 2
0144 pf 04 -1.090 -1.270  1.674 2
0144 pf 05 -0.604 -1.295  1.429 2
0144 pf 06 -1.057 -1.512  1.845 2
0144 pf 07 -0.746 -1.245  1.451 2
0144 pf 08 -0.692 -1.321  1.491 2
0144 pf 09 -0.604 -1.270  1.406 2
0144 pf 10 -0.483 -1.260  1.349 2
0168 em 00 -0.761 -1.368  1.565 2
0168 cf 00 -0.874 -1.436  1.681 2
0168 pf 01 -0.728 -1.433  1.607 2
0168 pf 02 -0.967 -1.695  1.952 2
0168 pf 03 -0.510 -1.000  1.122 2
0168 pf 04 -0.995 -1.416  1.731 2
0168 pf 05 -0.570 -1.176  1.307 2
0168 pf 06 -1.148 -1.634  1.997 2
0168 pf 07 -0.639 -1.393  1.532 2
0168 pf 08 -0.856 -1.321  1.574 2
0168 pf 09 -0.685 -1.388  1.548 2
0168 pf 10 -0.429 -1.180  1.255 2
0192 em 00 -0.959 -1.561  1.832 2
0192 cf 00 -1.075 -1.608  1.935 2
0192 pf 01 -0.856 -1.673  1.879 2
0192 pf 02 -0.887 -1.848  2.050 2
0192 pf 03 -0.922 -1.431  1.703 2
0192 pf 04 -1.271 -1.633  2.069 2
0192 pf 05 -0.876 -1.283  1.554 2
0192 pf 06 -1.434 -1.796  2.298 2
0192 pf 07 -0.730 -1.504  1.672 2
0192 pf 08 -1.038 -1.463  1.794 2
0192 pf 09 -0.756 -1.534  1.710 2
0192 pf 10 -0.681 -1.410  1.566 2
0216 em 00 -1.050 -1.658  1.963 2
0216 cf 00 -1.157 -1.726  2.078 2
0216 pf 01 -1.295 -1.780  2.201 2
0216 pf 02 -0.706 -1.988  2.109 2
0216 pf 03 -1.080 -1.672  1.990 2
0216 pf 04 -1.330 -1.680  2.143 2
0216 pf 05 -1.083 -1.459  1.817 2
0216 pf 06 -1.530 -1.927  2.461 2
0216 pf 07 -0.830 -1.680  1.873 2
0216 pf 08 -1.146 -1.291  1.726 2
0216 pf 09 -0.713 -1.412  1.581 2
0216 pf 10 -0.616 -1.593  1.708 2
0240 em 00 -0.834 -1.720  1.911 2
0240 cf 00 -0.973 -1.761  2.012 2
0240 pf 01 -1.164 -1.716  2.074 2
0240 pf 02 -0.503 -1.957  2.021 2
0240 pf 03 -0.831 -1.894  2.068 2
0240 pf 04 -1.015 -2.026  2.266 2
0240 pf 05 -0.958 -1.622  1.884 2
0240 pf 06 -1.103 -1.664  1.997 2
0240 pf 07 -0.614 -1.721  1.827 2
0240 pf 08 -0.876 -1.422  1.670 2
0240 pf 09 -0.494 -1.408  1.492 2
0240 pf 10 -0.610 -1.665  1.773 2
0264 em 00 -0.495 -1.791  1.858 2
0264 cf 00 -0.698 -1.739  1.874 2
0264 pf 01 -0.749 -1.841  1.988 2
0264 pf 02 -0.398 -1.859  1.902 2
0264 pf 03 -0.342 -2.068  2.096 2
0264 pf 04 -0.552 -2.021  2.095 2
0264 pf 05 -0.691 -1.740  1.872 2
0264 pf 06 -0.658 -1.764  1.883 2
0264 pf 07 -0.302 -1.946  1.969 2
0264 pf 08 -0.562 -1.523  1.623 2
0264 pf 09 -0.210 -1.622  1.636 2
0264 pf 10 -0.304 -1.503  1.533 2
0288 em 00 -0.303 -1.830  1.855 2
0288 cf 00 -0.493 -1.594  1.669 2
0288 pf 01 -0.461 -1.805  1.863 2
0288 pf 02 -0.047 -1.723  1.724 2
0288 pf 03  0.011 -2.318  2.318 3
0288 pf 04 -0.368 -2.145  2.176 2
0288 pf 05 -0.493 -1.674  1.745 2
0288 pf 06 -0.517 -1.900  1.969 2
0288 pf 07 -0.142 -2.052  2.057 2
0288 pf 08 -0.480 -1.817  1.879 2
0288 pf 09 -0.257 -1.591  1.612 2
0288 pf 10 -0.112 -1.436  1.441 2
0312 em 00 -0.250 -1.749  1.766 2
0312 cf 00 -0.390 -1.686  1.730 2
0312 pf 01 -0.113 -1.941  1.944 2
0312 pf 02  0.021 -1.558  1.558 3
0312 pf 03 -0.011 -2.190  2.190 2
0312 pf 04 -0.164 -1.677  1.685 2
0312 pf 05 -0.411 -1.574  1.627 2
0312 pf 06 -0.597 -2.010  2.096 2
0312 pf 07 -0.064 -1.906  1.907 2
0312 pf 08 -0.422 -1.546  1.602 2
0312 pf 09 -0.459 -1.737  1.797 2
0312 pf 10 -0.156 -1.334  1.343 2
0336 em 00 -0.095 -1.627  1.630 2
0336 cf 00 -0.480 -1.565  1.637 2
0336 pf 01  0.469 -1.587  1.654 3
0336 pf 02  0.446 -1.400  1.470 3
0336 pf 03  0.168 -1.960  1.968 3
0336 pf 04  0.174 -1.643  1.652 3
0336 pf 05 -0.118 -1.782  1.786 2
0336 pf 06 -0.448 -1.917  1.969 2
0336 pf 07 -0.125 -1.599  1.603 2
0336 pf 08 -0.690 -1.344  1.511 2
0336 pf 09 -0.519 -1.824  1.897 2
0336 pf 10  0.077 -1.216  1.219 3
0360 em 00  0.146 -1.517  1.524 3
0360 cf 00 -0.410 -1.268  1.332 2
0360 pf 01  0.954 -1.513  1.789 3
0360 pf 02  0.609 -1.364  1.494 3
0360 pf 03  0.481 -1.491  1.567 3
0360 pf 04  0.265 -1.466  1.490 3
0360 pf 05  0.195 -1.979  1.989 3
0360 pf 06 -0.276 -1.816  1.837 2
0360 pf 07  0.067 -1.473  1.475 3
0360 pf 08 -0.742 -1.413  1.596 2
0360 pf 09  0.161 -1.654  1.662 3
0360 pf 10  0.290 -1.193  1.227 3
0384 em 00  0.291 -1.508  1.536 3
0384 cf 00 -0.222 -1.254  1.274 2
0384 pf 01  1.271 -1.365  1.865 3
0384 pf 02  0.779 -1.395  1.597 3
0384 pf 03  0.698 -1.310  1.484 3
0384 pf 04 -0.056 -1.675  1.676 2
0384 pf 05  0.324 -2.353  2.375 3
0384 pf 06  0.026 -1.813  1.814 3
0384 pf 07  0.651 -1.021  1.211 3
0384 pf 08 -1.037 -1.371  1.720 2
0384 pf 09  0.514 -1.894  1.963 3
0384 pf 10  0.262 -1.063  1.095 3
0408 em 00  0.343 -1.445  1.485 3
0408 cf 00  0.110 -1.375  1.380 3
0408 pf 01  1.275 -0.972  1.604 4
0408 pf 02  0.603 -1.333  1.463 3
0408 pf 03  0.810 -1.290  1.523 3
0408 pf 04  0.007 -1.805  1.805 3
0408 pf 05  0.346 -2.344  2.369 3
0408 pf 06  0.239 -1.635  1.652 3
0408 pf 07  0.429 -1.007  1.094 3
0408 pf 08 -0.972 -1.341  1.656 2
0408 pf 09  0.588 -1.724  1.822 3
0408 pf 10  0.368 -1.013  1.078 3
0432 em 00  0.397 -1.334  1.392 3
0432 cf 00  0.212 -1.300  1.317 3
0432 pf 01  1.048 -0.503  1.162 4
0432 pf 02  0.709 -1.147  1.348 3
0432 pf 03  0.610 -1.082  1.242 3
0432 pf 04  0.271 -1.692  1.713 3
0432 pf 05  0.310 -2.135  2.158 3
0432 pf 06  0.145 -1.747  1.753 3
