ecmf prod rf 2005020500 20180205 11 046
0024 em 00 -0.331  1.486  1.522 7
0024 cf 00 -0.376  1.525  1.571 7
0024 pf 01 -0.209  1.432  1.447 7
0024 pf 02 -0.472  1.470  1.544 7
0024 pf 03 -0.170  1.463  1.473 7
0024 pf 04 -0.485  1.506  1.582 7
0024 pf 05 -0.331  1.466  1.503 7
0024 pf 06 -0.237  1.513  1.532 7
0024 pf 07 -0.351  1.554  1.593 7
0024 pf 08 -0.192  1.392  1.405 7
0024 pf 09 -0.282  1.548  1.574 7
0024 pf 10 -0.400  1.410  1.466 7
0048 em 00 -0.626  1.545  1.668 7
0048 cf 00 -0.635  1.522  1.649 7
0048 pf 01 -0.456  1.529  1.595 7
0048 pf 02 -0.783  1.436  1.636 7
0048 pf 03 -0.564  1.570  1.668 7
0048 pf 04 -0.880  1.491  1.731 7
0048 pf 05 -0.773  1.537  1.721 7
0048 pf 06 -0.517  1.694  1.772 7
0048 pf 07 -0.433  1.519  1.579 7
0048 pf 08 -0.411  1.571  1.624 7
0048 pf 09 -0.723  1.638  1.790 7
0048 pf 10 -0.559  1.422  1.528 7
0072 em 00 -0.800  1.359  1.578 7
0072 cf 00 -0.800  1.315  1.539 7
0072 pf 01 -0.708  1.419  1.586 7
0072 pf 02 -0.687  1.176  1.362 7
0072 pf 03 -0.963  1.280  1.602 7
0072 pf 04 -0.990  1.198  1.554 7
0072 pf 05 -0.968  1.373  1.679 7
0072 pf 06 -0.718  1.488  1.652 7
0072 pf 07 -0.537  1.533  1.624 7
0072 pf 08 -0.716  1.479  1.643 7
0072 pf 09 -0.854  1.436  1.670 7
0072 pf 10 -0.698  1.225  1.411 7
0096 em 00 -0.974  1.318  1.639 7
0096 cf 00 -0.890  1.325  1.596 7
0096 pf 01 -0.732  1.393  1.574 7
0096 pf 02 -0.788  1.268  1.493 7
0096 pf 03 -1.119  1.204  1.644 7
0096 pf 04 -1.112  1.106  1.569 8
0096 pf 05 -1.186  1.296  1.757 7
0096 pf 06 -0.943  1.456  1.735 7
0096 pf 07 -0.917  1.462  1.725 7
0096 pf 08 -1.045  1.458  1.794 7
0096 pf 09 -1.011  1.281  1.632 7
0096 pf 10 -0.813  1.193  1.443 7
0120 em 00 -1.120  1.383  1.780 7
0120 cf 00 -1.053  1.429  1.775 7
0120 pf 01 -0.884  1.623  1.848 7
0120 pf 02 -0.987  1.123  1.495 7
0120 pf 03 -1.093  1.132  1.573 7
0120 pf 04 -1.338  1.277  1.850 8
0120 pf 05 -1.397  1.553  2.088 7
0120 pf 06 -0.947  1.430  1.715 7
0120 pf 07 -1.181  1.535  1.937 7
0120 pf 08 -1.189  1.426  1.856 7
0120 pf 09 -1.129  1.271  1.701 7
0120 pf 10 -0.969  1.354  1.665 7
0144 em 00 -1.200  1.225  1.715 7
0144 cf 00 -1.200  1.275  1.751 7
0144 pf 01 -1.071  1.378  1.745 7
0144 pf 02 -1.047  0.997  1.446 8
0144 pf 03 -1.162  0.900  1.470 8
0144 pf 04 -1.397  1.131  1.797 8
0144 pf 05 -1.492  1.430  2.067 8
0144 pf 06 -1.169  1.224  1.692 7
0144 pf 07 -0.992  1.434  1.744 7
0144 pf 08 -1.254  1.270  1.785 7
0144 pf 09 -1.129  1.090  1.569 8
0144 pf 10 -1.118  1.297  1.712 7
0168 em 00 -1.142  1.198  1.655 7
0168 cf 00 -1.154  1.202  1.666 7
0168 pf 01 -0.945  1.440  1.722 7
0168 pf 02 -0.834  0.781  1.142 8
0168 pf 03 -1.163  0.890  1.465 8
0168 pf 04 -1.205  1.331  1.796 7
0168 pf 05 -1.568  1.328  2.055 8
0168 pf 06 -1.053  1.283  1.659 7
0168 pf 07 -1.031  1.418  1.754 7
0168 pf 08 -1.543  1.250  1.986 8
0168 pf 09 -0.912  1.176  1.488 7
0168 pf 10 -0.993  1.026  1.428 7
0192 em 00 -1.038  1.049  1.476 7
0192 cf 00 -1.151  1.127  1.611 8
0192 pf 01 -0.784  1.486  1.680 7
0192 pf 02 -0.737  0.774  1.069 7
0192 pf 03 -1.125  0.644  1.297 8
0192 pf 04 -1.235  1.146  1.685 8
0192 pf 05 -1.298  1.170  1.747 8
0192 pf 06 -1.028  1.124  1.523 7
0192 pf 07 -1.077  1.428  1.789 7
0192 pf 08 -1.315  1.158  1.752 8
0192 pf 09 -0.765  0.915  1.193 7
0192 pf 10 -0.761  0.553  0.941 8
0216 em 00 -0.942  0.845  1.265 8
0216 cf 00 -0.939  0.841  1.260 8
0216 pf 01 -0.491  1.229  1.323 7
0216 pf 02 -0.718  0.606  0.939 8
0216 pf 03 -0.911  0.404  0.997 8
0216 pf 04 -1.381  0.756  1.574 8
0216 pf 05 -1.130  0.945  1.473 8
0216 pf 06 -0.964  1.016  1.400 7
0216 pf 07 -1.130  1.102  1.578 8
0216 pf 08 -1.017  1.175  1.554 7
0216 pf 09 -0.891  0.889  1.259 8
0216 pf 10 -0.678  0.361  0.769 8
0240 em 00 -0.936  0.691  1.164 8
0240 cf 00 -0.892  0.745  1.162 8
0240 pf 01 -0.349  0.920  0.984 7
0240 pf 02 -0.503  0.668  0.836 7
0240 pf 03 -0.884  0.013  0.884 8
0240 pf 04 -1.642  0.650  1.766 8
0240 pf 05 -0.982  0.799  1.266 8
0240 pf 06 -1.024  0.915  1.374 8
0240 pf 07 -0.996  0.981  1.398 8
0240 pf 08 -1.016  0.852  1.326 8
0240 pf 09 -0.787  0.894  1.191 7
0240 pf 10 -1.143  0.237  1.168 8
0264 em 00 -0.811  0.515  0.961 8
0264 cf 00 -0.885  0.643  1.094 8
0264 pf 01 -0.329  0.695  0.769 7
0264 pf 02 -0.354  0.773  0.851 7
0264 pf 03 -1.006  0.147  1.017 8
0264 pf 04 -1.224  0.317  1.265 8
0264 pf 05 -0.905  0.767  1.186 8
0264 pf 06 -0.818  0.533  0.976 8
0264 pf 07 -0.702  0.705  0.995 7
0264 pf 08 -0.944  0.601  1.120 8
0264 pf 09 -0.567  0.528  0.775 8
0264 pf 10 -1.161  0.023  1.161 8
0288 em 00 -0.773  0.351  0.849 8
0288 cf 00 -0.941  0.307  0.990 8
0288 pf 01 -0.150  0.587  0.605 7
0288 pf 02 -0.515  0.917  1.052 7
0288 pf 03 -1.157  0.224  1.178 8
0288 pf 04 -1.125 -0.274  1.158 1
0288 pf 05 -0.860  0.468  0.979 8
0288 pf 06 -0.905  0.043  0.907 8
0288 pf 07 -0.551  0.604  0.817 7
0288 pf 08 -0.753  0.522  0.916 8
0288 pf 09 -0.385  0.406  0.560 7
0288 pf 10 -1.169  0.115  1.175 8
0312 em 00 -0.673  0.154  0.690 8
0312 cf 00 -1.035  0.100  1.040 8
0312 pf 01  0.212  0.375  0.431 6
0312 pf 02 -0.950  0.560  1.102 8
0312 pf 03 -1.252 -0.022  1.253 1
0312 pf 04 -0.885 -0.882  1.250 1
0312 pf 05 -0.604  0.378  0.713 8
0312 pf 06 -0.944 -0.172  0.959 1
0312 pf 07 -0.401  0.673  0.784 7
0312 pf 08 -0.791  0.569  0.974 8
0312 pf 09 -0.070  0.099  0.121 7
0312 pf 10 -0.720  0.063  0.723 8
0336 em 00 -0.635  0.009  0.635 8
0336 cf 00 -1.040 -0.404  1.115 1
0336 pf 01  0.603  0.308  0.677 5
0336 pf 02 -0.885  0.542  1.038 8
0336 pf 03 -1.317 -0.205  1.333 1
0336 pf 04 -0.781 -1.086  1.338 2
0336 pf 05 -0.471  0.469  0.665 8
0336 pf 06 -0.985 -0.350  1.045 1
0336 pf 07 -0.501  0.602  0.783 7
0336 pf 08 -0.767  0.540  0.938 8
0336 pf 09 -0.263 -0.257  0.367 1
0336 pf 10 -0.646 -0.016  0.646 1
0360 em 00 -0.461 -0.063  0.466 1
0360 cf 00 -0.761 -0.523  0.923 1
0360 pf 01  0.627  0.500  0.802 5
0360 pf 02 -0.771  0.563  0.955 8
0360 pf 03 -0.972 -0.219  0.997 1
0360 pf 04 -0.346 -1.123  1.175 2
0360 pf 05 -0.392  0.020  0.393 8
0360 pf 06 -0.450 -0.410  0.609 1
0360 pf 07 -0.902  0.238  0.933 8
0360 pf 08 -0.707  0.601  0.928 8
0360 pf 09 -0.096 -0.445  0.455 2
0360 pf 10 -0.411  0.125  0.430 8
0384 em 00 -0.352 -0.052  0.356 1
0384 cf 00 -0.386 -0.348  0.520 1
0384 pf 01  0.657  0.795  1.031 6
0384 pf 02 -0.470  0.328  0.573 8
0384 pf 03 -1.002 -0.217  1.026 1
0384 pf 04 -0.077 -0.965  0.968 2
0384 pf 05 -0.438 -0.004  0.438 1
0384 pf 06 -0.073 -0.599  0.603 2
0384 pf 07 -0.823  0.143  0.835 8
0384 pf 08 -0.604  0.249  0.654 8
0384 pf 09 -0.393 -0.229  0.455 1
0384 pf 10 -0.383  0.266  0.467 8
0408 em 00 -0.186 -0.093  0.208 1
0408 cf 00 -0.375 -0.449  0.585 2
0408 pf 01  0.610  0.900  1.087 6
0408 pf 02 -0.305  0.242  0.389 8
0408 pf 03 -0.850 -0.339  0.915 1
0408 pf 04  0.196 -0.998  1.017 3
0408 pf 05 -0.125 -0.182  0.221 2
0408 pf 06  0.274 -0.847  0.890 3
0408 pf 07 -0.429  0.273  0.508 8
0408 pf 08 -0.599  0.214  0.636 8
0408 pf 09 -0.344 -0.294  0.453 1
0408 pf 10 -0.217  0.413  0.466 7
0432 em 00 -0.153 -0.173  0.231 2
