ecmf prod rf 2005022600 20180226 11 046
0024 em 00 -0.963  0.304  1.010 8
0024 cf 00 -1.055  0.324  1.104 8
0024 pf 01 -0.930  0.389  1.008 8
0024 pf 02 -0.987  0.209  1.009 8
0024 pf 03 -0.903  0.290  0.949 8
0024 pf 04 -0.964  0.263  0.999 8
0024 pf 05 -1.014  0.168  1.028 8
0024 pf 06 -1.076  0.311  1.120 8
0024 pf 07 -0.871  0.206  0.895 8
0024 pf 08 -0.942  0.335  1.000 8
0024 pf 09 -0.975  0.386  1.048 8
0024 pf 10 -0.866  0.287  0.912 8
0048 em 00 -0.995  0.176  1.011 8
0048 cf 00 -1.104  0.134  1.112 8
0048 pf 01 -1.076  0.097  1.080 8
0048 pf 02 -0.865 -0.117  0.873 1
0048 pf 03 -0.875  0.185  0.894 8
0048 pf 04 -1.074  0.179  1.088 8
0048 pf 05 -0.833  0.110  0.841 8
0048 pf 06 -1.069  0.110  1.074 8
0048 pf 07 -0.940  0.180  0.957 8
0048 pf 08 -1.051  0.060  1.052 8
0048 pf 09 -1.184  0.401  1.250 8
0048 pf 10 -0.844  0.439  0.952 8
0072 em 00 -1.183  0.035  1.184 8
0072 cf 00 -1.255 -0.093  1.258 1
0072 pf 01 -1.203 -0.093  1.207 1
0072 pf 02 -0.853 -0.084  0.857 1
0072 pf 03 -1.032  0.190  1.049 8
0072 pf 04 -1.276 -0.018  1.276 1
0072 pf 05 -0.992  0.071  0.995 8
0072 pf 06 -1.393 -0.107  1.397 1
0072 pf 07 -1.113  0.047  1.114 8
0072 pf 08 -1.178 -0.068  1.180 1
0072 pf 09 -1.577  0.159  1.585 8
0072 pf 10 -1.054  0.264  1.087 8
0096 em 00 -1.398 -0.041  1.398 1
0096 cf 00 -1.370 -0.101  1.373 1
0096 pf 01 -1.172 -0.234  1.195 1
0096 pf 02 -1.033  0.099  1.037 8
0096 pf 03 -1.469  0.022  1.469 8
0096 pf 04 -1.530 -0.098  1.534 1
0096 pf 05 -1.362 -0.019  1.362 1
0096 pf 06 -1.537 -0.144  1.543 1
0096 pf 07 -1.615  0.032  1.615 8
0096 pf 08 -1.039 -0.018  1.039 1
0096 pf 09 -1.877 -0.332  1.906 1
0096 pf 10 -1.243  0.238  1.265 8
0120 em 00 -1.673  0.054  1.674 8
0120 cf 00 -1.585  0.064  1.586 8
0120 pf 01 -1.398 -0.176  1.409 1
0120 pf 02 -1.678  0.198  1.690 8
0120 pf 03 -1.694  0.139  1.699 8
0120 pf 04 -1.773 -0.135  1.778 1
0120 pf 05 -1.567  0.052  1.568 8
0120 pf 06 -1.626 -0.037  1.626 1
0120 pf 07 -1.847  0.167  1.854 8
0120 pf 08 -1.556  0.188  1.567 8
0120 pf 09 -2.014 -0.447  2.063 1
0120 pf 10 -1.501  0.478  1.576 8
0144 em 00 -1.833  0.150  1.839 8
0144 cf 00 -1.819  0.218  1.832 8
0144 pf 01 -1.669  0.006  1.669 8
0144 pf 02 -1.876  0.313  1.902 8
0144 pf 03 -1.990  0.209  2.001 8
0144 pf 04 -1.792 -0.152  1.798 1
0144 pf 05 -1.846  0.079  1.848 8
0144 pf 06 -1.557  0.045  1.557 8
0144 pf 07 -1.784  0.201  1.796 8
0144 pf 08 -1.738  0.324  1.768 8
0144 pf 09 -2.080 -0.417  2.121 1
0144 pf 10 -1.834  0.717  1.969 8
0168 em 00 -1.976  0.342  2.005 8
0168 cf 00 -1.994  0.564  2.072 8
0168 pf 01 -2.040  0.391  2.077 8
0168 pf 02 -2.008  0.356  2.039 8
0168 pf 03 -2.281  0.361  2.309 8
0168 pf 04 -2.194  0.107  2.197 8
0168 pf 05 -1.939  0.043  1.939 8
0168 pf 06 -1.496  0.488  1.573 8
0168 pf 07 -1.946  0.309  1.970 8
0168 pf 08 -1.589  0.486  1.662 8
0168 pf 09 -1.912 -0.209  1.923 1
0168 pf 10 -2.132  0.760  2.264 8
0192 em 00 -1.792  0.454  1.849 8
0192 cf 00 -1.855  0.816  2.026 8
0192 pf 01 -1.801  0.538  1.880 8
0192 pf 02 -1.726  0.527  1.804 8
0192 pf 03 -2.323  0.364  2.351 8
0192 pf 04 -2.058  0.414  2.100 8
0192 pf 05 -1.718  0.214  1.732 8
0192 pf 06 -1.271  0.910  1.563 8
0192 pf 07 -1.795  0.266  1.814 8
0192 pf 08 -1.306  0.458  1.384 8
0192 pf 09 -1.546 -0.236  1.564 1
0192 pf 10 -2.115  0.635  2.208 8
0216 em 00 -1.528  0.384  1.575 8
0216 cf 00 -1.560  0.676  1.700 8
0216 pf 01 -1.366  0.502  1.455 8
0216 pf 02 -1.462  0.631  1.593 8
0216 pf 03 -2.126  0.299  2.146 8
0216 pf 04 -2.053  0.302  2.075 8
0216 pf 05 -1.301  0.138  1.308 8
0216 pf 06 -1.207  0.898  1.504 8
0216 pf 07 -1.504  0.275  1.529 8
0216 pf 08 -0.937  0.269  0.975 8
0216 pf 09 -1.072 -0.509  1.186 1
0216 pf 10 -2.062  0.680  2.171 8
0240 em 00 -1.298  0.162  1.308 8
0240 cf 00 -1.554  0.312  1.585 8
0240 pf 01 -1.149 -0.006  1.149 1
0240 pf 02 -1.339  0.306  1.374 8
0240 pf 03 -2.016 -0.049  2.016 1
0240 pf 04 -1.792  0.381  1.832 8
0240 pf 05 -1.002 -0.068  1.004 1
0240 pf 06 -1.182  0.675  1.361 8
0240 pf 07 -1.188  0.310  1.228 8
0240 pf 08 -0.426 -0.222  0.480 1
0240 pf 09 -0.466 -0.562  0.730 2
0240 pf 10 -2.057  0.681  2.167 8
0264 em 00 -1.182 -0.028  1.182 1
0264 cf 00 -1.477 -0.087  1.479 1
0264 pf 01 -0.887 -0.274  0.928 1
0264 pf 02 -1.035  0.251  1.065 8
0264 pf 03 -2.021 -0.509  2.084 1
0264 pf 04 -1.468  0.304  1.499 8
0264 pf 05 -0.842 -0.098  0.848 1
0264 pf 06 -1.289  0.216  1.307 8
0264 pf 07 -1.096  0.333  1.146 8
0264 pf 08 -0.354 -0.429  0.556 2
