ecmf prod rf 1998021900 20180219 11 046
0024 em 00  0.874 -0.723  1.134 4
0024 cf 00  0.816 -0.701  1.075 4
0024 pf 01  0.913 -0.805  1.217 4
0024 pf 02  0.808 -0.544  0.975 4
0024 pf 03  0.837 -0.744  1.119 4
0024 pf 04  0.885 -0.715  1.137 4
0024 pf 05  0.835 -0.823  1.172 4
0024 pf 06  0.897 -0.677  1.123 4
0024 pf 07  0.901 -0.642  1.106 4
0024 pf 08  0.778 -0.739  1.073 4
0024 pf 09  1.077 -0.740  1.307 4
0024 pf 10  0.882 -0.732  1.147 4
0048 em 00  0.858 -0.173  0.875 4
0048 cf 00  0.901 -0.238  0.932 4
0048 pf 01  1.033 -0.125  1.041 4
0048 pf 02  0.727  0.117  0.736 5
0048 pf 03  0.831 -0.308  0.887 4
0048 pf 04  0.831 -0.182  0.851 4
0048 pf 05  0.811 -0.366  0.890 4
0048 pf 06  1.003 -0.116  1.010 4
0048 pf 07  0.819 -0.078  0.822 4
0048 pf 08  0.749 -0.297  0.806 4
0048 pf 09  0.965 -0.116  0.972 4
0048 pf 10  0.792 -0.137  0.804 4
0072 em 00  0.889  0.082  0.893 5
0072 cf 00  0.946  0.048  0.948 5
0072 pf 01  0.997  0.234  1.024 5
0072 pf 02  0.514  0.361  0.628 5
0072 pf 03  0.945  0.065  0.947 5
0072 pf 04  0.741  0.118  0.750 5
0072 pf 05  1.009 -0.098  1.014 4
0072 pf 06  0.956  0.152  0.968 5
0072 pf 07  0.974  0.068  0.976 5
0072 pf 08  0.891 -0.141  0.902 4
0072 pf 09  0.959  0.046  0.960 5
0072 pf 10  0.895  0.097  0.900 5
0096 em 00  0.728  0.191  0.753 5
0096 cf 00  0.743  0.252  0.785 5
0096 pf 01  0.911  0.268  0.950 5
0096 pf 02  0.344  0.355  0.494 6
0096 pf 03  0.652  0.023  0.652 5
0096 pf 04  0.504  0.406  0.648 5
0096 pf 05  0.912 -0.057  0.913 4
0096 pf 06  0.897  0.278  0.939 5
0096 pf 07  0.705  0.382  0.802 5
0096 pf 08  0.786  0.022  0.787 5
0096 pf 09  0.818  0.228  0.849 5
0096 pf 10  0.798  0.002  0.798 5
0120 em 00  0.655  0.439  0.789 5
0120 cf 00  0.646  0.494  0.813 5
0120 pf 01  0.696  0.617  0.930 5
0120 pf 02  0.373  0.427  0.567 6
0120 pf 03  0.605  0.237  0.649 5
0120 pf 04  0.456  0.679  0.818 6
0120 pf 05  0.825  0.210  0.851 5
0120 pf 06  0.761  0.553  0.940 5
0120 pf 07  0.671  0.703  0.972 6
0120 pf 08  0.925  0.274  0.965 5
0120 pf 09  0.576  0.529  0.782 5
0120 pf 10  0.716  0.168  0.736 5
0144 em 00  0.601  0.711  0.932 6
0144 cf 00  0.656  0.668  0.936 6
0144 pf 01  0.682  0.842  1.083 6
0144 pf 02  0.167  0.480  0.508 6
0144 pf 03  0.564  0.671  0.876 6
0144 pf 04  0.228  0.936  0.963 6
0144 pf 05  0.848  0.452  0.961 5
0144 pf 06  0.632  0.831  1.044 6
0144 pf 07  0.620  0.895  1.088 6
0144 pf 08  1.026  0.715  1.250 5
0144 pf 09  0.429  0.844  0.947 6
0144 pf 10  0.789  0.540  0.957 5
0168 em 00  0.629  0.689  0.933 6
