ecmf prod rf 2008020100 20180201 11 046
0024 em 00  0.076 -1.803  1.805 3
0024 cf 00 -0.013 -1.687  1.687 2
0024 pf 01  0.165 -1.869  1.876 3
0024 pf 02  0.089 -1.692  1.694 3
0024 pf 03  0.110 -1.738  1.741 3
0024 pf 04  0.168 -1.758  1.766 3
0024 pf 05  0.071 -1.828  1.830 3
0024 pf 06  0.091 -1.712  1.714 3
0024 pf 07  0.125 -1.873  1.878 3
0024 pf 08  0.027 -1.701  1.702 3
0024 pf 09 -0.048 -1.903  1.904 2
0024 pf 10  0.039 -1.841  1.841 3
0048 em 00  0.412 -1.604  1.656 3
0048 cf 00  0.267 -1.556  1.579 3
0048 pf 01  0.475 -1.659  1.726 3
0048 pf 02  0.344 -1.567  1.604 3
0048 pf 03  0.447 -1.506  1.571 3
0048 pf 04  0.303 -1.644  1.671 3
0048 pf 05  0.246 -1.515  1.535 3
0048 pf 06  0.571 -1.591  1.691 3
0048 pf 07  0.542 -1.445  1.544 3
0048 pf 08  0.561 -1.572  1.669 3
0048 pf 09  0.266 -1.703  1.724 3
0048 pf 10  0.447 -1.681  1.739 3
0072 em 00  0.489 -1.276  1.367 3
0072 cf 00  0.421 -1.224  1.295 3
0072 pf 01  0.525 -1.301  1.403 3
0072 pf 02  0.330 -1.177  1.223 3
0072 pf 03  0.426 -1.373  1.438 3
0072 pf 04  0.473 -1.260  1.346 3
0072 pf 05  0.088 -1.148  1.151 3
0072 pf 06  0.713 -1.076  1.291 3
0072 pf 07  0.702 -1.071  1.281 3
0072 pf 08  0.606 -1.266  1.404 3
0072 pf 09  0.564 -1.461  1.566 3
0072 pf 10  0.467 -1.498  1.569 3
0096 em 00  0.650 -1.091  1.270 3
0096 cf 00  0.570 -1.069  1.212 3
0096 pf 01  0.778 -1.139  1.380 3
0096 pf 02  0.533 -1.061  1.187 3
0096 pf 03  0.527 -0.991  1.122 3
0096 pf 04  0.639 -1.068  1.244 3
0096 pf 05  0.328 -1.087  1.136 3
0096 pf 06  0.595 -0.795  0.993 3
0096 pf 07  1.010 -0.951  1.387 4
0096 pf 08  0.724 -1.073  1.295 3
0096 pf 09  0.596 -1.343  1.470 3
0096 pf 10  0.767 -1.262  1.476 3
0120 em 00  0.640 -0.896  1.101 3
0120 cf 00  0.476 -0.940  1.054 3
0120 pf 01  0.605 -0.868  1.058 3
0120 pf 02  0.581 -0.914  1.083 3
0120 pf 03  0.509 -1.012  1.133 3
0120 pf 04  0.934 -0.830  1.250 4
0120 pf 05  0.410 -0.660  0.777 3
0120 pf 06  0.318 -0.748  0.813 3
0120 pf 07  0.778 -0.656  1.018 4
0120 pf 08  0.785 -1.012  1.281 3
0120 pf 09  0.805 -1.214  1.457 3
0120 pf 10  0.745 -0.898  1.167 3
0144 em 00  0.896 -0.702  1.139 4
0144 cf 00  0.734 -0.594  0.944 4
0144 pf 01  0.942 -0.926  1.321 4
0144 pf 02  0.715 -0.750  1.036 3
0144 pf 03  0.661 -0.863  1.087 3
0144 pf 04  1.455 -0.684  1.608 4
0144 pf 05  0.666 -0.551  0.864 4
0144 pf 06  0.539 -0.542  0.765 3
0144 pf 07  0.778 -0.282  0.827 4
0144 pf 08  1.189 -0.824  1.447 4
0144 pf 09  1.054 -1.037  1.478 4
0144 pf 10  0.963 -0.591  1.130 4
0168 em 00  1.237 -0.872  1.514 4
0168 cf 00  1.014 -0.682  1.222 4
0168 pf 01  1.358 -1.249  1.845 4
0168 pf 02  1.032 -0.965  1.413 4
0168 pf 03  0.951 -1.085  1.443 3
0168 pf 04  1.710 -0.767  1.874 4
0168 pf 05  0.928 -0.729  1.180 4
0168 pf 06  1.001 -0.961  1.387 4
0168 pf 07  1.109 -0.288  1.146 4
0168 pf 08  1.432 -0.891  1.687 4
0168 pf 09  1.358 -1.091  1.742 4
0168 pf 10  1.512 -0.771  1.698 4
0192 em 00  1.313 -0.976  1.636 4
0192 cf 00  1.124 -0.899  1.439 4
0192 pf 01  1.471 -1.186  1.889 4
0192 pf 02  0.987 -1.028  1.426 3
0192 pf 03  1.154 -1.491  1.885 3
0192 pf 04  1.766 -0.712  1.904 4
0192 pf 05  0.737 -1.100  1.324 3
0192 pf 06  1.203 -1.212  1.708 3
0192 pf 07  1.280 -0.440  1.353 4
0192 pf 08  1.182 -0.986  1.539 4
0192 pf 09  1.592 -0.895  1.827 4
0192 pf 10  1.722 -0.674  1.849 4
0216 em 00  1.358 -0.774  1.563 4
0216 cf 00  1.307 -0.790  1.527 4
0216 pf 01  1.568 -0.481  1.640 4
0216 pf 02  1.280 -0.997  1.623 4
0216 pf 03  0.919 -1.565  1.815 3
0216 pf 04  1.737 -0.309  1.764 4
0216 pf 05  1.021 -1.039  1.457 3
0216 pf 06  1.184 -0.899  1.487 4
0216 pf 07  1.370 -0.376  1.421 4
0216 pf 08  1.129 -0.828  1.400 4
0216 pf 09  1.454 -0.782  1.651 4
0216 pf 10  1.730 -0.388  1.773 4
0240 em 00  1.522 -0.580  1.628 4
0240 cf 00  1.562 -0.665  1.697 4
0240 pf 01  1.623  0.202  1.636 5
0240 pf 02  1.375 -0.884  1.634 4
0240 pf 03  1.006 -1.401  1.725 3
0240 pf 04  1.594 -0.418  1.648 4
0240 pf 05  1.119 -1.091  1.563 4
0240 pf 06  1.495 -0.784  1.688 4
0240 pf 07  1.436 -0.183  1.447 4
0240 pf 08  1.563 -0.652  1.694 4
0240 pf 09  1.577 -0.437  1.636 4
0240 pf 10  2.126 -0.003  2.126 4
0264 em 00  1.559 -0.433  1.619 4
0264 cf 00  1.554 -0.542  1.646 4
0264 pf 01  1.358  0.392  1.413 5
0264 pf 02  1.675 -0.807  1.860 4
0264 pf 03  1.313 -1.218  1.791 4
0264 pf 04  1.355 -0.173  1.366 4
0264 pf 05  1.048 -1.186  1.583 3
0264 pf 06  1.634 -0.299  1.661 4
0264 pf 07  1.489 -0.324  1.524 4
0264 pf 08  1.560 -0.214  1.575 4
0264 pf 09  1.712 -0.381  1.754 4
0264 pf 10  2.179  0.017  2.179 5
0288 em 00  1.388 -0.265  1.414 4
0288 cf 00  1.465 -0.315  1.499 4
0288 pf 01  1.117  0.424  1.195 5
0288 pf 02  1.476 -0.877  1.717 4
0288 pf 03  1.396 -0.968  1.699 4
0288 pf 04  0.938  0.051  0.939 5
0288 pf 05  0.940 -0.930  1.322 4
0288 pf 06  1.762 -0.010  1.762 4
0288 pf 07  1.179 -0.440  1.258 4
0288 pf 08  1.433 -0.053  1.434 4
0288 pf 09  1.366 -0.105  1.370 4
0288 pf 10  1.936  0.316  1.962 5
0312 em 00  1.139 -0.009  1.139 4
0312 cf 00  1.197 -0.094  1.201 4
0312 pf 01  1.127  0.846  1.409 5
