ecmf prod rf 2010020800 20180208 11 046
0024 em 00 -2.102  0.378  2.135 8
0024 cf 00 -2.184  0.462  2.232 8
0024 pf 01 -2.090  0.305  2.112 8
0024 pf 02 -1.966  0.292  1.987 8
0024 pf 03 -2.120  0.531  2.186 8
0024 pf 04 -2.119  0.319  2.143 8
0024 pf 05 -2.116  0.487  2.172 8
0024 pf 06 -2.039  0.223  2.051 8
0024 pf 07 -2.164  0.437  2.207 8
0024 pf 08 -1.993  0.248  2.009 8
0024 pf 09 -2.085  0.484  2.141 8
0024 pf 10 -2.014  0.386  2.051 8
0048 em 00 -1.973 -0.094  1.976 1
0048 cf 00 -1.997 -0.053  1.998 1
0048 pf 01 -2.062 -0.116  2.065 1
0048 pf 02 -1.858 -0.212  1.870 1
0048 pf 03 -2.030 -0.031  2.031 1
0048 pf 04 -1.859 -0.235  1.874 1
0048 pf 05 -2.005 -0.062  2.006 1
0048 pf 06 -1.783 -0.221  1.797 1
0048 pf 07 -2.128  0.084  2.130 8
0048 pf 08 -1.825 -0.066  1.826 1
0048 pf 09 -1.960 -0.041  1.961 1
0048 pf 10 -1.995 -0.007  1.996 1
0072 em 00 -1.986 -0.410  2.028 1
0072 cf 00 -1.955 -0.452  2.006 1
0072 pf 01 -2.088 -0.566  2.164 1
0072 pf 02 -1.979 -0.276  1.998 1
0072 pf 03 -2.046 -0.281  2.066 1
0072 pf 04 -1.830 -0.474  1.890 1
0072 pf 05 -1.903 -0.341  1.934 1
0072 pf 06 -1.714 -0.558  1.802 1
0072 pf 07 -2.258 -0.452  2.303 1
0072 pf 08 -1.795 -0.179  1.804 1
0072 pf 09 -1.955 -0.371  1.990 1
0072 pf 10 -2.112 -0.481  2.167 1
0096 em 00 -1.692 -0.449  1.750 1
0096 cf 00 -1.599 -0.446  1.660 1
0096 pf 01 -1.810 -0.559  1.894 1
0096 pf 02 -1.771 -0.300  1.797 1
0096 pf 03 -1.850 -0.533  1.925 1
0096 pf 04 -1.382 -0.638  1.522 1
0096 pf 05 -1.549 -0.300  1.578 1
0096 pf 06 -1.433 -0.514  1.523 1
0096 pf 07 -1.966 -0.452  2.017 1
0096 pf 08 -1.542 -0.316  1.574 1
0096 pf 09 -1.727 -0.264  1.747 1
0096 pf 10 -1.798 -0.522  1.872 1
0120 em 00 -1.422 -0.194  1.435 1
0120 cf 00 -1.331 -0.245  1.354 1
0120 pf 01 -1.555 -0.333  1.590 1
0120 pf 02 -1.510 -0.037  1.510 1
0120 pf 03 -1.645 -0.320  1.676 1
0120 pf 04 -1.225 -0.327  1.268 1
0120 pf 05 -1.427  0.004  1.427 8
0120 pf 06 -1.051 -0.178  1.066 1
0120 pf 07 -1.650 -0.345  1.686 1
0120 pf 08 -1.356 -0.050  1.357 1
0120 pf 09 -1.465  0.101  1.468 8
0120 pf 10 -1.286 -0.342  1.330 1
0144 em 00 -0.767 -0.010  0.767 1
0144 cf 00 -0.594 -0.075  0.599 1
0144 pf 01 -0.686 -0.148  0.701 1
0144 pf 02 -0.842  0.272  0.885 8
0144 pf 03 -1.014 -0.324  1.064 1
0144 pf 04 -0.537 -0.204  0.575 1
0144 pf 05 -0.945  0.151  0.957 8
0144 pf 06 -0.506  0.194  0.542 8
0144 pf 07 -0.864 -0.102  0.870 1
0144 pf 08 -0.800  0.364  0.879 8
0144 pf 09 -0.748  0.255  0.790 8
0144 pf 10 -0.849 -0.427  0.951 1
0168 em 00 -0.309  0.174  0.355 8
0168 cf 00 -0.212  0.148  0.258 8
0168 pf 01 -0.133 -0.078  0.154 1
0168 pf 02 -0.415  0.525  0.669 7
0168 pf 03 -0.682 -0.099  0.689 1
0168 pf 04  0.013 -0.066  0.067 3
0168 pf 05 -0.366  0.375  0.524 7
0168 pf 06 -0.088  0.559  0.566 7
0168 pf 07 -0.425  0.072  0.431 8
0168 pf 08 -0.450  0.513  0.682 7
0168 pf 09 -0.216  0.277  0.352 7
0168 pf 10 -0.406 -0.284  0.496 1
0192 em 00 -0.175  0.390  0.427 7
0192 cf 00 -0.237  0.436  0.497 7
0192 pf 01  0.287 -0.048  0.291 4
0192 pf 02 -0.497  0.726  0.880 7
0192 pf 03 -0.635  0.125  0.648 8
0192 pf 04 -0.089  0.360  0.371 7
0192 pf 05 -0.117  0.378  0.396 7
0192 pf 06  0.047  0.991  0.993 6
0192 pf 07 -0.159  0.234  0.283 7
0192 pf 08 -0.387  0.560  0.681 7
0192 pf 09 -0.030  0.513  0.514 7
0192 pf 10 -0.091  0.011  0.092 8
0216 em 00 -0.182  0.734  0.756 7
0216 cf 00 -0.233  0.754  0.790 7
0216 pf 01  0.324  0.292  0.436 5
0216 pf 02 -0.436  1.080  1.165 7
0216 pf 03 -0.628  0.489  0.795 8
0216 pf 04 -0.079  0.885  0.889 7
0216 pf 05 -0.256  0.789  0.829 7
0216 pf 06  0.254  1.390  1.413 6
0216 pf 07 -0.168  0.377  0.413 7
0216 pf 08 -0.481  0.697  0.847 7
0216 pf 09  0.036  0.736  0.737 6
0216 pf 10 -0.328  0.563  0.652 7
0240 em 00 -0.187  0.995  1.013 7
0240 cf 00 -0.268  1.013  1.048 7
0240 pf 01  0.022  0.785  0.785 6
0240 pf 02 -0.374  1.406  1.455 7
0240 pf 03 -0.215  0.788  0.816 7
0240 pf 04 -0.195  1.107  1.124 7
0240 pf 05 -0.231  0.917  0.946 7
0240 pf 06  0.112  1.684  1.687 6
0240 pf 07 -0.285  0.311  0.422 7
0240 pf 08 -0.468  1.064  1.162 7
0240 pf 09  0.160  0.940  0.953 6
0240 pf 10 -0.317  0.885  0.940 7
0264 em 00 -0.198  0.981  1.001 7
0264 cf 00 -0.304  0.989  1.035 7
0264 pf 01 -0.031  0.962  0.962 7
0264 pf 02 -0.197  1.219  1.235 7
0264 pf 03 -0.060  0.829  0.831 7
0264 pf 04 -0.283  0.893  0.937 7
0264 pf 05 -0.119  0.978  0.985 7
0264 pf 06 -0.284  1.514  1.540 7
0264 pf 07 -0.326  0.135  0.353 8
0264 pf 08 -0.419  1.206  1.277 7
0264 pf 09  0.201  1.018  1.038 6
0264 pf 10 -0.360  0.980  1.044 7
0288 em 00 -0.069  0.883  0.885 7
0288 cf 00 -0.227  0.774  0.806 7
0288 pf 01 -0.087  0.957  0.961 7
0288 pf 02  0.031  1.059  1.059 6
0288 pf 03  0.322  0.789  0.852 6
0288 pf 04 -0.231  0.765  0.799 7
0288 pf 05  0.004  0.880  0.880 6
0288 pf 06 -0.391  1.302  1.360 7
0288 pf 07  0.077  0.222  0.235 6
0288 pf 08 -0.447  0.944  1.044 7
0288 pf 09  0.201  0.808  0.833 6
0288 pf 10 -0.036  1.148  1.149 7
0312 em 00 -0.033  0.700  0.701 7
0312 cf 00 -0.168  0.665  0.686 7
0312 pf 01 -0.161  0.702  0.721 7
0312 pf 02  0.266  0.930  0.968 6
0312 pf 03  0.320  0.668  0.741 6
0312 pf 04 -0.439  0.787  0.901 7
0312 pf 05  0.172  0.615  0.638 6
0312 pf 06 -0.739  0.781  1.075 7
0312 pf 07  0.248  0.215  0.328 5
0312 pf 08 -0.630  0.599  0.869 8
0312 pf 09  0.456  0.602  0.756 6
0312 pf 10  0.286  1.086  1.123 6
0336 em 00 -0.005  0.585  0.585 7
0336 cf 00 -0.176  0.494  0.525 7
0336 pf 01 -0.164  0.538  0.562 7
0336 pf 02  0.197  1.046  1.064 6
