ecmf prod rf 2004021500 20180215 11 046
0024 em 00  0.777  0.286  0.828 5
0024 cf 00  0.665  0.311  0.734 5
0024 pf 01  0.767  0.373  0.853 5
0024 pf 02  0.788  0.304  0.845 5
0024 pf 03  0.677  0.227  0.714 5
0024 pf 04  0.763  0.306  0.822 5
0024 pf 05  0.663  0.317  0.735 5
0024 pf 06  0.916  0.223  0.942 5
0024 pf 07  0.797  0.238  0.832 5
0024 pf 08  0.913  0.346  0.976 5
0024 pf 09  0.985  0.194  1.004 5
0024 pf 10  0.640  0.317  0.714 5
0048 em 00  0.775  0.214  0.804 5
0048 cf 00  0.708  0.100  0.715 5
0048 pf 01  0.753  0.250  0.794 5
0048 pf 02  0.792  0.258  0.833 5
0048 pf 03  0.784  0.060  0.786 5
0048 pf 04  0.699  0.179  0.722 5
0048 pf 05  0.614  0.146  0.631 5
0048 pf 06  0.843  0.330  0.905 5
0048 pf 07  0.942  0.251  0.974 5
0048 pf 08  0.818  0.315  0.877 5
0048 pf 09  1.008  0.211  1.030 5
0048 pf 10  0.583  0.291  0.652 5
0072 em 00  0.871  0.010  0.871 5
0072 cf 00  0.854 -0.076  0.858 4
0072 pf 01  0.922  0.071  0.924 5
0072 pf 02  0.882  0.183  0.901 5
0072 pf 03  0.893 -0.109  0.899 4
0072 pf 04  0.686 -0.014  0.686 4
0072 pf 05  0.785  0.046  0.786 5
0072 pf 06  1.040  0.010  1.040 5
0072 pf 07  1.038  0.186  1.055 5
0072 pf 08  0.831 -0.001  0.831 4
0072 pf 09  1.055 -0.058  1.057 4
0072 pf 10  0.607 -0.066  0.611 4
0096 em 00  0.658 -0.181  0.683 4
0096 cf 00  0.666 -0.208  0.697 4
0096 pf 01  0.774 -0.211  0.802 4
0096 pf 02  0.584 -0.027  0.584 4
0096 pf 03  0.685 -0.213  0.717 4
0096 pf 04  0.457 -0.116  0.471 4
0096 pf 05  0.644 -0.263  0.695 4
0096 pf 06  0.576 -0.154  0.597 4
0096 pf 07  0.976 -0.015  0.976 4
0096 pf 08  0.504 -0.365  0.622 4
0096 pf 09  0.865 -0.093  0.870 4
0096 pf 10  0.568 -0.237  0.615 4
0120 em 00  0.450 -0.022  0.451 4
0120 cf 00  0.532 -0.099  0.542 4
0120 pf 01  0.338  0.021  0.339 5
0120 pf 02  0.225 -0.009  0.225 4
0120 pf 03  0.572 -0.066  0.576 4
0120 pf 04  0.195  0.033  0.198 5
0120 pf 05  0.372 -0.124  0.392 4
0120 pf 06  0.448  0.090  0.457 5
0120 pf 07  0.621  0.287  0.684 5
0120 pf 08  0.220 -0.179  0.284 4
0120 pf 09  0.781  0.045  0.782 5
0120 pf 10  0.705 -0.136  0.718 4
0144 em 00  0.276  0.289  0.400 6
0144 cf 00  0.301  0.279  0.410 5
0144 pf 01  0.215  0.252  0.331 6
0144 pf 02 -0.042  0.224  0.228 7
0144 pf 03  0.536  0.425  0.684 5
0144 pf 04  0.149  0.208  0.256 6
0144 pf 05  0.369  0.205  0.422 5
0144 pf 06  0.119  0.621  0.632 6
0144 pf 07  0.218  0.532  0.575 6
0144 pf 08  0.104 -0.105  0.148 3
0144 pf 09  0.433  0.338  0.549 5
0144 pf 10  0.693  0.297  0.754 5
0168 em 00  0.239  0.456  0.515 6
0168 cf 00  0.257  0.425  0.497 6
0168 pf 01  0.100  0.227  0.248 6
0168 pf 02 -0.174  0.466  0.497 7
0168 pf 03  0.657  0.616  0.900 5
0168 pf 04  0.194  0.419  0.462 6
0168 pf 05  0.285  0.378  0.474 6
0168 pf 06 -0.014  0.604  0.604 7
0168 pf 07  0.058  0.556  0.559 6
0168 pf 08  0.255  0.212  0.332 5
0168 pf 09  0.314  0.741  0.804 6
0168 pf 10  0.755  0.485  0.897 5
0192 em 00  0.368  0.596  0.700 6
0192 cf 00  0.427  0.633  0.764 6
0192 pf 01  0.083  0.270  0.282 6
0192 pf 02  0.022  0.491  0.492 6
0192 pf 03  0.582  0.649  0.871 6
0192 pf 04  0.467  0.513  0.694 6
0192 pf 05  0.326  0.677  0.752 6
0192 pf 06  0.174  0.689  0.710 6
0192 pf 07  0.274  0.688  0.741 6
0192 pf 08  0.472  0.240  0.529 5
0192 pf 09  0.452  0.998  1.095 6
0192 pf 10  0.771  0.803  1.113 6
0216 em 00  0.417  0.804  0.905 6
0216 cf 00  0.490  0.989  1.104 6
0216 pf 01 -0.100  0.310  0.326 7
0216 pf 02  0.464  0.710  0.848 6
0216 pf 03  0.549  1.008  1.148 6
0216 pf 04  0.635  0.694  0.941 6
0216 pf 05  0.372  0.786  0.869 6
0216 pf 06  0.194  0.943  0.963 6
0216 pf 07  0.422  0.763  0.872 6
0216 pf 08  0.380  0.659  0.761 6
0216 pf 09  0.415  1.082  1.159 6
0216 pf 10  0.707  0.943  1.179 6
0240 em 00  0.617  0.875  1.071 6
0240 cf 00  0.656  1.110  1.289 6
0240 pf 01  0.011  0.249  0.249 6
0240 pf 02  0.562  0.599  0.821 6
0240 pf 03  0.686  1.048  1.252 6
0240 pf 04  0.869  0.870  1.229 6
0240 pf 05  0.710  0.773  1.050 6
0240 pf 06  0.466  0.936  1.046 6
0240 pf 07  0.591  0.865  1.048 6
0240 pf 08  0.517  0.948  1.079 6
0240 pf 09  0.741  1.255  1.458 6
0240 pf 10  0.867  0.984  1.311 6
0264 em 00  0.783  0.758  1.090 5
0264 cf 00  0.553  0.932  1.083 6
0264 pf 01  0.317  0.219  0.385 5
0264 pf 02  0.598  0.470  0.761 5
0264 pf 03  0.724  0.789  1.071 6
0264 pf 04  1.153  0.771  1.387 5
0264 pf 05  0.938  0.613  1.120 5
0264 pf 06  0.341  0.879  0.943 6
0264 pf 07  0.974  0.693  1.196 5
0264 pf 08  0.933  0.948  1.330 6
0264 pf 09  0.778  1.049  1.306 6
0264 pf 10  1.143  0.968  1.498 5
0288 em 00  0.801  0.658  1.037 5
0288 cf 00  0.501  0.806  0.949 6
0288 pf 01  0.431  0.227  0.487 5
0288 pf 02  0.733  0.440  0.855 5
0288 pf 03  0.724  0.426  0.841 5
0288 pf 04  1.209  0.832  1.468 5
0288 pf 05  1.066  0.761  1.310 5
0288 pf 06  0.260  0.612  0.665 6
0288 pf 07  1.209  0.487  1.303 5
0288 pf 08  1.029  0.595  1.188 5
0288 pf 09  0.520  1.110  1.225 6
0288 pf 10  0.948  0.957  1.347 6
0312 em 00  0.744  0.598  0.955 5
