ecmf prod rf 2003021900 20180219 11 046
0024 em 00  0.798 -0.125  0.808 4
0024 cf 00  0.787 -0.084  0.792 4
0024 pf 01  0.751 -0.260  0.794 4
0024 pf 02  0.889  0.057  0.890 5
0024 pf 03  0.746 -0.255  0.789 4
0024 pf 04  0.815 -0.117  0.824 4
0024 pf 05  0.736 -0.146  0.750 4
0024 pf 06  0.867  0.052  0.868 5
0024 pf 07  0.845 -0.283  0.891 4
0024 pf 08  0.792 -0.006  0.792 4
0024 pf 09  0.674 -0.158  0.693 4
0024 pf 10  0.783 -0.046  0.784 4
0048 em 00  0.521 -0.044  0.523 4
0048 cf 00  0.554 -0.064  0.558 4
0048 pf 01  0.637 -0.092  0.644 4
0048 pf 02  0.336 -0.098  0.349 4
0048 pf 03  0.565 -0.130  0.579 4
0048 pf 04  0.572  0.018  0.573 5
0048 pf 05  0.377  0.098  0.390 5
0048 pf 06  0.494 -0.056  0.497 4
0048 pf 07  0.590 -0.110  0.600 4
0048 pf 08  0.514  0.096  0.523 5
0048 pf 09  0.436 -0.148  0.461 4
0048 pf 10  0.574  0.123  0.587 5
0072 em 00  0.456  0.152  0.481 5
0072 cf 00  0.455  0.104  0.467 5
0072 pf 01  0.591  0.261  0.646 5
0072 pf 02  0.410  0.035  0.411 5
0072 pf 03  0.555  0.093  0.562 5
0072 pf 04  0.448  0.141  0.470 5
0072 pf 05  0.342  0.294  0.451 5
0072 pf 06  0.393  0.187  0.435 5
0072 pf 07  0.612  0.049  0.614 5
0072 pf 08  0.428  0.250  0.495 5
0072 pf 09  0.316  0.163  0.356 5
0072 pf 10  0.379  0.205  0.430 5
0096 em 00  0.433  0.169  0.464 5
0096 cf 00  0.469  0.121  0.484 5
0096 pf 01  0.504  0.169  0.532 5
0096 pf 02  0.366  0.176  0.407 5
0096 pf 03  0.598  0.278  0.659 5
0096 pf 04  0.581  0.114  0.592 5
0096 pf 05  0.200  0.395  0.443 6
0096 pf 06  0.475  0.203  0.517 5
0096 pf 07  0.616  0.207  0.650 5
0096 pf 08  0.407  0.081  0.416 5
0096 pf 09  0.261  0.197  0.327 5
0096 pf 10  0.181 -0.000  0.181 4
0120 em 00  0.842  0.348  0.911 5
0120 cf 00  0.806  0.263  0.848 5
0120 pf 01  0.854  0.353  0.924 5
0120 pf 02  0.773  0.178  0.794 5
0120 pf 03  0.966  0.524  1.099 5
0120 pf 04  1.153  0.173  1.165 5
0120 pf 05  0.477  0.563  0.738 6
0120 pf 06  0.914  0.460  1.023 5
0120 pf 07  1.093  0.431  1.175 5
0120 pf 08  0.681  0.310  0.748 5
0120 pf 09  0.639  0.273  0.695 5
0120 pf 10  0.757  0.350  0.834 5
0144 em 00  1.038  0.353  1.097 5
0144 cf 00  0.930  0.199  0.951 5
0144 pf 01  1.017  0.440  1.108 5
0144 pf 02  1.013  0.254  1.045 5
0144 pf 03  1.177  0.432  1.254 5
0144 pf 04  1.233  0.194  1.248 5
0144 pf 05  0.517  0.306  0.601 5
0144 pf 06  1.142  0.620  1.299 5
0144 pf 07  1.339  0.569  1.455 5
0144 pf 08  0.980  0.607  1.153 5
0144 pf 09  0.931  0.260  0.967 5
0144 pf 10  0.956  0.030  0.956 5
0168 em 00  1.093  0.231  1.117 5
0168 cf 00  0.954 -0.044  0.955 4
0168 pf 01  1.157  0.314  1.199 5
0168 pf 02  1.226  0.190  1.241 5
0168 pf 03  1.101  0.267  1.133 5
0168 pf 04  1.292 -0.128  1.298 4
0168 pf 05  0.712  0.057  0.715 5
0168 pf 06  1.206  0.708  1.398 5
0168 pf 07  1.371  0.569  1.484 5
0168 pf 08  0.688  0.576  0.897 5
0168 pf 09  1.089  0.114  1.095 5
0168 pf 10  1.023 -0.056  1.024 4
0192 em 00  1.099  0.242  1.125 5
0192 cf 00  0.974 -0.055  0.975 4
0192 pf 01  1.158  0.307  1.198 5
0192 pf 02  1.399  0.427  1.462 5
0192 pf 03  0.989  0.346  1.048 5
0192 pf 04  1.143  0.209  1.162 5
0192 pf 05  0.987 -0.048  0.988 4
0192 pf 06  1.214  0.589  1.349 5
0192 pf 07  1.295  0.537  1.402 5
0192 pf 08  0.744  0.384  0.837 5
0192 pf 09  0.984  0.025  0.984 5
0192 pf 10  0.982 -0.050  0.984 4
0216 em 00  1.209  0.224  1.230 5
0216 cf 00  1.182  0.087  1.185 5
0216 pf 01  1.210  0.250  1.236 5
0216 pf 02  1.698  0.622  1.808 5
0216 pf 03  0.913  0.383  0.990 5
0216 pf 04  1.198  0.173  1.210 5
0216 pf 05  1.583 -0.258  1.604 4
0216 pf 06  1.109  0.678  1.299 5
0216 pf 07  1.207  0.310  1.247 5
0216 pf 08  0.815  0.125  0.824 5
0216 pf 09  0.946  0.085  0.950 5
0216 pf 10  1.205  0.002  1.205 5
0240 em 00  1.421  0.256  1.444 5
0240 cf 00  1.423  0.153  1.432 5
0240 pf 01  1.119  0.231  1.142 5
0240 pf 02  1.798  0.785  1.962 5
0240 pf 03  1.218  0.343  1.265 5
0240 pf 04  1.648  0.282  1.672 5
0240 pf 05  1.619 -0.118  1.623 4
0240 pf 06  1.299  0.850  1.553 5
0240 pf 07  1.267  0.170  1.279 5
0240 pf 08  1.422 -0.041  1.423 4
0240 pf 09  1.093  0.004  1.093 5
0240 pf 10  1.468  0.125  1.473 5
0264 em 00  1.564  0.269  1.587 5
0264 cf 00  1.648  0.198  1.660 5
0264 pf 01  1.197  0.272  1.228 5
0264 pf 02  1.916  0.763  2.062 5
0264 pf 03  1.483  0.490  1.562 5
0264 pf 04  1.659  0.318  1.689 5
0264 pf 05  1.421 -0.200  1.435 4
0264 pf 06  1.352  0.856  1.600 5
0264 pf 07  1.369  0.201  1.384 5
0264 pf 08  1.718 -0.095  1.721 4
0264 pf 09  1.299 -0.047  1.299 4
0264 pf 10  1.887  0.172  1.895 5
0288 em 00  1.640  0.381  1.684 5
0288 cf 00  1.676  0.303  1.703 5
0288 pf 01  1.328  0.538  1.433 5
0288 pf 02  2.096  1.092  2.364 5
0288 pf 03  1.905  0.592  1.995 5
0288 pf 04  1.572  0.420  1.627 5
0288 pf 05  1.633 -0.248  1.652 4
0288 pf 06  1.070  0.947  1.429 5
