ecmf prod rf 2005021200 20180212 11 046
0024 em 00 -0.843  1.188  1.457 7
0024 cf 00 -0.933  1.209  1.527 7
0024 pf 01 -0.795  1.239  1.472 7
0024 pf 02 -0.789  1.109  1.361 7
0024 pf 03 -0.776  1.193  1.424 7
0024 pf 04 -0.837  1.157  1.428 7
0024 pf 05 -0.943  1.264  1.577 7
0024 pf 06 -0.810  1.189  1.439 7
0024 pf 07 -0.843  1.289  1.540 7
0024 pf 08 -0.753  1.045  1.288 7
0024 pf 09 -0.896  1.187  1.487 7
0024 pf 10 -0.769  1.155  1.387 7
0048 em 00 -0.744  0.941  1.199 7
0048 cf 00 -0.778  0.880  1.175 7
0048 pf 01 -0.655  0.948  1.152 7
0048 pf 02 -0.752  0.915  1.184 7
0048 pf 03 -0.486  0.874  1.000 7
0048 pf 04 -0.757  0.966  1.228 7
0048 pf 05 -0.832  1.079  1.363 7
0048 pf 06 -0.927  0.927  1.312 7
0048 pf 07 -0.831  1.013  1.310 7
0048 pf 08 -0.670  0.982  1.189 7
0048 pf 09 -0.808  0.890  1.202 7
0048 pf 10 -0.595  0.897  1.076 7
0072 em 00 -0.529  0.715  0.889 7
0072 cf 00 -0.499  0.574  0.760 7
0072 pf 01 -0.345  0.724  0.802 7
0072 pf 02 -0.473  0.746  0.883 7
0072 pf 03 -0.496  0.798  0.940 7
0072 pf 04 -0.539  0.580  0.791 7
0072 pf 05 -0.308  0.808  0.865 7
0072 pf 06 -1.120  0.697  1.319 8
0072 pf 07 -0.675  0.875  1.105 7
0072 pf 08 -0.403  0.702  0.809 7
0072 pf 09 -0.568  0.560  0.798 8
0072 pf 10 -0.351  0.867  0.935 7
0096 em 00 -0.094  0.520  0.528 7
0096 cf 00 -0.035  0.421  0.423 7
0096 pf 01  0.134  0.704  0.716 6
0096 pf 02 -0.097  0.578  0.586 7
0096 pf 03  0.023  0.634  0.634 6
0096 pf 04  0.081  0.423  0.431 6
0096 pf 05  0.235  0.700  0.739 6
0096 pf 06 -0.562  0.272  0.624 8
0096 pf 07 -0.579  0.647  0.868 7
0096 pf 08 -0.116  0.522  0.534 7
0096 pf 09 -0.176  0.353  0.394 7
0096 pf 10  0.024  0.533  0.534 6
0120 em 00  0.286  0.428  0.515 6
0120 cf 00  0.349  0.336  0.484 5
0120 pf 01  0.500  0.805  0.947 6
0120 pf 02  0.304  0.357  0.469 6
0120 pf 03  0.556  0.539  0.774 5
0120 pf 04  0.322  0.353  0.478 6
0120 pf 05  0.630  0.466  0.783 5
0120 pf 06 -0.145  0.072  0.162 8
0120 pf 07 -0.167  0.356  0.393 7
0120 pf 08  0.271  0.433  0.511 6
0120 pf 09  0.077  0.464  0.471 6
0120 pf 10  0.346  0.581  0.676 6
0144 em 00  0.524  0.522  0.740 5
0144 cf 00  0.625  0.496  0.798 5
0144 pf 01  0.631  0.814  1.030 6
0144 pf 02  0.872  0.521  1.016 5
0144 pf 03  0.670  0.632  0.921 5
0144 pf 04  0.653  0.642  0.915 5
0144 pf 05  0.400  0.778  0.875 6
0144 pf 06  0.039  0.116  0.123 6
0144 pf 07  0.132  0.346  0.370 6
0144 pf 08  0.694  0.498  0.854 5
0144 pf 09  0.555  0.344  0.653 5
0144 pf 10  0.345  0.571  0.667 6
0168 em 00  0.484  0.824  0.956 6
0168 cf 00  0.525  0.811  0.966 6
0168 pf 01  0.494  0.903  1.029 6
0168 pf 02  0.729  1.049  1.278 6
0168 pf 03  0.780  1.041  1.301 6
0168 pf 04  0.492  0.889  1.016 6
0168 pf 05  0.414  1.117  1.191 6
0168 pf 06  0.202  0.458  0.500 6
0168 pf 07 -0.066  0.794  0.797 7
0168 pf 08  0.857  0.755  1.142 5
0168 pf 09  0.664  0.556  0.866 5
0168 pf 10  0.065  0.656  0.659 6
0192 em 00  0.429  1.048  1.132 6
0192 cf 00  0.388  1.115  1.181 6
0192 pf 01  0.240  1.033  1.060 6
0192 pf 02  0.599  1.176  1.320 6
0192 pf 03  0.731  1.484  1.654 6
0192 pf 04  0.831  1.219  1.476 6
0192 pf 05  0.305  1.353  1.387 6
0192 pf 06  0.144  0.516  0.536 6
0192 pf 07 -0.184  0.796  0.817 7
0192 pf 08  0.794  1.212  1.449 6
0192 pf 09  0.652  0.831  1.056 6
0192 pf 10  0.027  0.713  0.713 6
0216 em 00  0.155  1.138  1.148 6
0216 cf 00  0.159  1.218  1.228 6
0216 pf 01 -0.337  1.191  1.238 7
0216 pf 02  0.075  1.315  1.318 6
0216 pf 03  0.505  1.928  1.993 6
0216 pf 04  0.799  1.208  1.448 6
0216 pf 05 -0.032  1.356  1.357 7
0216 pf 06  0.003  0.542  0.542 6
0216 pf 07 -0.379  0.418  0.564 7
0216 pf 08  0.632  1.323  1.466 6
0216 pf 09  0.197  1.082  1.100 6
0216 pf 10 -0.088  0.818  0.822 7
0240 em 00 -0.178  1.190  1.203 7
0240 cf 00 -0.149  1.326  1.335 7
0240 pf 01 -0.625  1.005  1.183 7
0240 pf 02 -0.372  1.090  1.152 7
0240 pf 03  0.064  1.968  1.969 6
0240 pf 04  0.339  1.671  1.705 6
0240 pf 05 -0.395  1.484  1.536 7
0240 pf 06 -0.203  0.638  0.670 7
0240 pf 07 -0.506  0.331  0.605 8
0240 pf 08  0.204  1.365  1.380 6
0240 pf 09 -0.213  1.057  1.079 7
0240 pf 10 -0.222  0.993  1.017 7
0264 em 00 -0.271  1.243  1.272 7
0264 cf 00 -0.420  1.348  1.412 7
0264 pf 01 -0.546  0.837  0.999 7
0264 pf 02 -0.387  0.904  0.983 7
0264 pf 03 -0.238  2.078  2.091 7
0264 pf 04  0.140  1.902  1.907 6
0264 pf 05 -0.208  1.487  1.501 7
0264 pf 06 -0.309  0.799  0.857 7
0264 pf 07 -0.396  0.473  0.617 7
0264 pf 08 -0.030  1.319  1.320 7
0264 pf 09 -0.483  1.274  1.363 7
0264 pf 10 -0.211  1.041  1.062 7
0288 em 00 -0.370  1.184  1.241 7
0288 cf 00 -0.689  1.116  1.312 7
0288 pf 01 -0.508  0.910  1.042 7
0288 pf 02 -0.455  1.113  1.203 7
0288 pf 03 -0.365  1.809  1.845 7
0288 pf 04 -0.069  2.092  2.093 7
0288 pf 05 -0.100  1.200  1.204 7
0288 pf 06 -0.504  0.818  0.961 7
0288 pf 07 -0.258  0.336  0.423 7
0288 pf 08 -0.485  1.344  1.429 7
0288 pf 09 -0.702  1.369  1.539 7
0288 pf 10 -0.017  0.706  0.706 7
0312 em 00 -0.464  1.103  1.197 7
0312 cf 00 -0.934  0.896  1.294 8
0312 pf 01 -0.502  1.103  1.212 7
0312 pf 02 -0.343  1.267  1.313 7
0312 pf 03 -0.739  1.582  1.746 7
0312 pf 04 -0.253  2.082  2.097 7
0312 pf 05 -0.200  1.112  1.130 7
0312 pf 06 -0.598  0.876  1.061 7
0312 pf 07 -0.138  0.229  0.267 7
0312 pf 08 -0.547  1.339  1.446 7
0312 pf 09 -0.702  0.978  1.204 7
0312 pf 10 -0.234  0.463  0.518 7
0336 em 00 -0.688  1.155  1.344 7
0336 cf 00 -1.014  0.833  1.312 8
0336 pf 01 -0.599  1.291  1.423 7
0336 pf 02 -0.156  1.198  1.209 7
0336 pf 03 -1.099  1.576  1.921 7
0336 pf 04 -0.677  2.257  2.356 7
0336 pf 05 -0.553  1.114  1.244 7
0336 pf 06 -0.950  0.848  1.274 8
0336 pf 07 -0.060  0.540  0.543 7
0336 pf 08 -1.149  1.502  1.891 7
0336 pf 09 -0.845  0.859  1.205 7
0336 pf 10 -0.494  0.455  0.672 8
0360 em 00 -0.792  1.122  1.374 7
0360 cf 00 -0.850  0.572  1.025 8
0360 pf 01 -0.638  1.598  1.720 7
0360 pf 02 -0.363  1.058  1.118 7
0360 pf 03 -1.396  1.525  2.068 7
0360 pf 04 -0.849  1.919  2.099 7
0360 pf 05 -0.677  1.377  1.534 7
0360 pf 06 -0.801  0.714  1.073 8
0360 pf 07 -0.075  0.550  0.555 7
0360 pf 08 -1.310  1.589  2.060 7
0360 pf 09 -1.130  0.410  1.202 8
0360 pf 10 -0.626  0.781  1.001 7
0384 em 00 -0.871  1.049  1.363 7
0384 cf 00 -0.851  0.585  1.033 8
0384 pf 01 -0.627  1.538  1.661 7
0384 pf 02 -0.293  1.549  1.577 7
0384 pf 03 -1.899  1.163  2.226 8
0384 pf 04 -1.036  1.481  1.807 7
0384 pf 05 -0.527  1.467  1.559 7
0384 pf 06 -0.912  0.298  0.959 8
0384 pf 07 -0.404  0.735  0.838 7
0384 pf 08 -1.286  1.126  1.710 8
0384 pf 09 -1.008  0.321  1.058 8
0384 pf 10 -0.712  1.032  1.254 7
0408 em 00 -1.016  0.928  1.376 8
0408 cf 00 -1.059  0.859  1.364 8
0408 pf 01 -0.950  1.121  1.470 7
0408 pf 02 -0.298  1.446  1.476 7
0408 pf 03 -2.241  0.576  2.314 8
0408 pf 04 -1.292  0.956  1.608 8
0408 pf 05 -0.366  1.340  1.389 7
0408 pf 06 -0.840  0.208  0.866 8
0408 pf 07 -0.586  0.853  1.035 7
0408 pf 08 -1.556  0.793  1.746 8
